iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=444453 | NewBest=1.54849e+06 | Δ=11056 | ImproveTotal=1
[IMPROVE] Iter=106187 | T=10.9495 | NewBest=408592 | Δ=3 | ImproveTotal=1841
[IMPROVE] Iter=106214 | T=10.9167 | NewBest=408590 | Δ=11 | ImproveTotal=1842
[IMPROVE] Iter=106215 | T=10.9167 | NewBest=408586 | Δ=4 | ImproveTotal=1843
[IMPROVE] Iter=106263 | T=10.8622 | NewBest=408577 | Δ=16 | ImproveTotal=1844
[IMPROVE] Iter=106424 | T=10.6897 | NewBest=408573 | Δ=18 | ImproveTotal=1845
[IMPROVE] Iter=106428 | T=10.6897 | NewBest=408568 | Δ=6 | ImproveTotal=1846
[IMPROVE] Iter=106440 | T=10.679 | NewBest=408561 | Δ=18 | ImproveTotal=1847
[IMPROVE] Iter=106448 | T=10.6683 | NewBest=408560 | Δ=4 | ImproveTotal=1848
[IMPROVE] Iter=106455 | T=10.6577 | NewBest=408557 | Δ=24 | ImproveTotal=1849
[IMPROVE] Iter=106475 | T=10.6364 | NewBest=408553 | Δ=4 | ImproveTotal=1850
[IMPROVE] Iter=106491 | T=10.6151 | NewBest=408530 | Δ=38 | ImproveTotal=1851
[IMPROVE] Iter=106492 | T=10.6151 | NewBest=408516 | Δ=14 | ImproveTotal=1852
[IMPROVE] Iter=106493 | T=10.6151 | NewBest=408479 | Δ=37 | ImproveTotal=1853
[IMPROVE] Iter=106640 | T=10.4674 | NewBest=408454 | Δ=28 | ImproveTotal=1854
[IMPROVE] Iter=106649 | T=10.457 | NewBest=408452 | Δ=4 | ImproveTotal=1855
[IMPROVE] Iter=106651 | T=10.4465 | NewBest=408424 | Δ=28 | ImproveTotal=1856
[IMPROVE] Iter=106665 | T=10.4361 | NewBest=408423 | Δ=3 | ImproveTotal=1857
[IMPROVE] Iter=106667 | T=10.4361 | NewBest=408422 | Δ=1 | ImproveTotal=1858
[IMPROVE] Iter=106669 | T=10.4361 | NewBest=408421 | Δ=1 | ImproveTotal=1859
[IMPROVE] Iter=106670 | T=10.4361 | NewBest=408415 | Δ=6 | ImproveTotal=1860
[IMPROVE] Iter=106796 | T=10.3012 | NewBest=408410 | Δ=6 | ImproveTotal=1861
[IMPROVE] Iter=106818 | T=10.2806 | NewBest=408392 | Δ=34 | ImproveTotal=1862
[IMPROVE] Iter=106861 | T=10.2293 | NewBest=408386 | Δ=11 | ImproveTotal=1863
[IMPROVE] Iter=106869 | T=10.2293 | NewBest=408383 | Δ=3 | ImproveTotal=1864
[IMPROVE] Iter=106881 | T=10.2089 | NewBest=408381 | Δ=13 | ImproveTotal=1865
[IMPROVE] Iter=106887 | T=10.2089 | NewBest=408360 | Δ=22 | ImproveTotal=1866
[IMPROVE] Iter=106921 | T=10.1681 | NewBest=408356 | Δ=4 | ImproveTotal=1867
[IMPROVE] Iter=106922 | T=10.1681 | NewBest=408345 | Δ=11 | ImproveTotal=1868
[IMPROVE] Iter=106947 | T=10.1478 | NewBest=408338 | Δ=8 | ImproveTotal=1869
[IMPROVE] Iter=106986 | T=10.1072 | NewBest=408320 | Δ=44 | ImproveTotal=1870
[IMPROVE] Iter=107030 | T=10.0669 | NewBest=408315 | Δ=9 | ImproveTotal=1871
[IMPROVE] Iter=107040 | T=10.0568 | NewBest=408292 | Δ=36 | ImproveTotal=1872
[IMPROVE] Iter=107107 | T=9.98662 | NewBest=408275 | Δ=41 | ImproveTotal=1873
[IMPROVE] Iter=107142 | T=9.94673 | NewBest=408272 | Δ=9 | ImproveTotal=1874
[IMPROVE] Iter=107150 | T=9.94673 | NewBest=408252 | Δ=20 | ImproveTotal=1875
[IMPROVE] Iter=107156 | T=9.93678 | NewBest=408246 | Δ=6 | ImproveTotal=1876
[IMPROVE] Iter=107185 | T=9.907 | NewBest=408225 | Δ=44 | ImproveTotal=1877
[IMPROVE] Iter=107189 | T=9.907 | NewBest=408222 | Δ=3 | ImproveTotal=1878
[IMPROVE] Iter=107415 | T=9.68163 | NewBest=408210 | Δ=23 | ImproveTotal=1879
[IMPROVE] Iter=107420 | T=9.68163 | NewBest=408204 | Δ=6 | ImproveTotal=1880
[IMPROVE] Iter=107489 | T=9.61406 | NewBest=408190 | Δ=33 | ImproveTotal=1881
[IMPROVE] Iter=107495 | T=9.60445 | NewBest=408184 | Δ=6 | ImproveTotal=1882
[IMPROVE] Iter=107569 | T=9.53742 | NewBest=408182 | Δ=14 | ImproveTotal=1883
[IMPROVE] Iter=107570 | T=9.53742 | NewBest=408181 | Δ=1 | ImproveTotal=1884
[IMPROVE] Iter=107588 | T=9.51835 | NewBest=408177 | Δ=4 | ImproveTotal=1885
[IMPROVE] Iter=107590 | T=9.51835 | NewBest=408175 | Δ=2 | ImproveTotal=1886
[IMPROVE] Iter=107591 | T=9.50884 | NewBest=408174 | Δ=1 | ImproveTotal=1887
[IMPROVE] Iter=107599 | T=9.50884 | NewBest=408173 | Δ=1 | ImproveTotal=1888
[IMPROVE] Iter=107607 | T=9.49933 | NewBest=408168 | Δ=5 | ImproveTotal=1889
[IMPROVE] Iter=107617 | T=9.48983 | NewBest=408161 | Δ=7 | ImproveTotal=1890
[IMPROVE] Iter=107638 | T=9.47086 | NewBest=408158 | Δ=3 | ImproveTotal=1891
[IMPROVE] Iter=107771 | T=9.33912 | NewBest=408148 | Δ=24 | ImproveTotal=1892
[IMPROVE] Iter=107831 | T=9.28323 | NewBest=408120 | Δ=32 | ImproveTotal=1893
[IMPROVE] Iter=107836 | T=9.28323 | NewBest=408117 | Δ=3 | ImproveTotal=1894
[IMPROVE] Iter=107847 | T=9.27395 | NewBest=408107 | Δ=10 | ImproveTotal=1895
[IMPROVE] Iter=107856 | T=9.26467 | NewBest=408087 | Δ=24 | ImproveTotal=1896
[IMPROVE] Iter=107868 | T=9.25541 | NewBest=408074 | Δ=13 | ImproveTotal=1897
[IMPROVE] Iter=107870 | T=9.25541 | NewBest=408068 | Δ=6 | ImproveTotal=1898
[IMPROVE] Iter=107893 | T=9.22767 | NewBest=408045 | Δ=43 | ImproveTotal=1899
[IMPROVE] Iter=107919 | T=9.20922 | NewBest=408027 | Δ=32 | ImproveTotal=1900
[IMPROVE] Iter=107954 | T=9.17244 | NewBest=408023 | Δ=4 | ImproveTotal=1901
[IMPROVE] Iter=107962 | T=9.16327 | NewBest=408016 | Δ=7 | ImproveTotal=1902
[IMPROVE] Iter=107970 | T=9.16327 | NewBest=408015 | Δ=1 | ImproveTotal=1903
[IMPROVE] Iter=108011 | T=9.11754 | NewBest=408009 | Δ=16 | ImproveTotal=1904
[IMPROVE] Iter=108049 | T=9.09022 | NewBest=407990 | Δ=19 | ImproveTotal=1905
[IMPROVE] Iter=108054 | T=9.08113 | NewBest=407977 | Δ=15 | ImproveTotal=1906
[IMPROVE] Iter=108056 | T=9.08113 | NewBest=407955 | Δ=22 | ImproveTotal=1907
[IMPROVE] Iter=108059 | T=9.08113 | NewBest=407951 | Δ=4 | ImproveTotal=1908
[IMPROVE] Iter=108065 | T=9.07205 | NewBest=407948 | Δ=3 | ImproveTotal=1909
[IMPROVE] Iter=108073 | T=9.06297 | NewBest=407947 | Δ=1 | ImproveTotal=1910
[IMPROVE] Iter=108283 | T=8.87454 | NewBest=407937 | Δ=42 | ImproveTotal=1911
[IMPROVE] Iter=108301 | T=8.8568 | NewBest=407934 | Δ=3 | ImproveTotal=1912
[IMPROVE] Iter=108313 | T=8.84795 | NewBest=407929 | Δ=5 | ImproveTotal=1913
[IMPROVE] Iter=108519 | T=8.67266 | NewBest=407921 | Δ=19 | ImproveTotal=1914
[IMPROVE] Iter=108549 | T=8.64667 | NewBest=407898 | Δ=23 | ImproveTotal=1915
[IMPROVE] Iter=108578 | T=8.62075 | NewBest=407890 | Δ=28 | ImproveTotal=1916
[IMPROVE] Iter=108583 | T=8.61213 | NewBest=407884 | Δ=6 | ImproveTotal=1917
[IMPROVE] Iter=108619 | T=8.58632 | NewBest=407875 | Δ=9 | ImproveTotal=1918
[IMPROVE] Iter=108659 | T=8.55203 | NewBest=407865 | Δ=13 | ImproveTotal=1919
[IMPROVE] Iter=108719 | T=8.50084 | NewBest=407853 | Δ=24 | ImproveTotal=1920
[IMPROVE] Iter=108720 | T=8.50084 | NewBest=407851 | Δ=2 | ImproveTotal=1921
[IMPROVE] Iter=108726 | T=8.49234 | NewBest=407844 | Δ=7 | ImproveTotal=1922
[IMPROVE] Iter=108757 | T=8.46689 | NewBest=407841 | Δ=12 | ImproveTotal=1923
[IMPROVE] Iter=108792 | T=8.43307 | NewBest=407839 | Δ=17 | ImproveTotal=1924
[IMPROVE] Iter=108811 | T=8.41622 | NewBest=407834 | Δ=14 | ImproveTotal=1925
[IMPROVE] Iter=108818 | T=8.41622 | NewBest=407832 | Δ=2 | ImproveTotal=1926
[IMPROVE] Iter=108826 | T=8.4078 | NewBest=407831 | Δ=1 | ImproveTotal=1927
[IMPROVE] Iter=109050 | T=8.22476 | NewBest=407823 | Δ=12 | ImproveTotal=1928
[IMPROVE] Iter=109112 | T=8.16736 | NewBest=407822 | Δ=11 | ImproveTotal=1929
[IMPROVE] Iter=109289 | T=8.02962 | NewBest=407788 | Δ=61 | ImproveTotal=1930
[IMPROVE] Iter=109313 | T=8.00555 | NewBest=407778 | Δ=13 | ImproveTotal=1931
[IMPROVE] Iter=109364 | T=7.9656 | NewBest=407769 | Δ=12 | ImproveTotal=1932
[IMPROVE] Iter=109366 | T=7.9656 | NewBest=407763 | Δ=6 | ImproveTotal=1933
[IMPROVE] Iter=109382 | T=7.94968 | NewBest=407749 | Δ=14 | ImproveTotal=1934
[IMPROVE] Iter=110134 | T=7.37499 | NewBest=407735 | Δ=34 | ImproveTotal=1935
[IMPROVE] Iter=110136 | T=7.37499 | NewBest=407733 | Δ=2 | ImproveTotal=1936
[IMPROVE] Iter=110146 | T=7.36761 | NewBest=407728 | Δ=7 | ImproveTotal=1937
[IMPROVE] Iter=110191 | T=7.33085 | NewBest=407701 | Δ=27 | ImproveTotal=1938
[IMPROVE] Iter=110192 | T=7.33085 | NewBest=407697 | Δ=4 | ImproveTotal=1939
[IMPROVE] Iter=110209 | T=7.32352 | NewBest=407696 | Δ=1 | ImproveTotal=1940
[IMPROVE] Iter=110278 | T=7.27241 | NewBest=407683 | Δ=18 | ImproveTotal=1941
[IMPROVE] Iter=110311 | T=7.24336 | NewBest=407682 | Δ=1 | ImproveTotal=1942
[IMPROVE] Iter=110343 | T=7.22165 | NewBest=407674 | Δ=8 | ImproveTotal=1943
[IMPROVE] Iter=110353 | T=7.21443 | NewBest=407672 | Δ=2 | ImproveTotal=1944
[IMPROVE] Iter=110363 | T=7.20722 | NewBest=407667 | Δ=5 | ImproveTotal=1945
[IMPROVE] Iter=110378 | T=7.20001 | NewBest=407664 | Δ=8 | ImproveTotal=1946
[IMPROVE] Iter=110381 | T=7.19281 | NewBest=407654 | Δ=10 | ImproveTotal=1947
[IMPROVE] Iter=110388 | T=7.19281 | NewBest=407646 | Δ=8 | ImproveTotal=1948
[IMPROVE] Iter=110393 | T=7.18562 | NewBest=407625 | Δ=21 | ImproveTotal=1949
[IMPROVE] Iter=110396 | T=7.18562 | NewBest=407620 | Δ=5 | ImproveTotal=1950
[IMPROVE] Iter=110782 | T=6.91064 | NewBest=407617 | Δ=20 | ImproveTotal=1951
[IMPROVE] Iter=110817 | T=6.88993 | NewBest=407612 | Δ=7 | ImproveTotal=1952
[IMPROVE] Iter=110847 | T=6.86928 | NewBest=407609 | Δ=4 | ImproveTotal=1953
[IMPROVE] Iter=110851 | T=6.86241 | NewBest=407601 | Δ=8 | ImproveTotal=1954
[IMPROVE] Iter=110854 | T=6.86241 | NewBest=407593 | Δ=8 | ImproveTotal=1955
[IMPROVE] Iter=110966 | T=6.7873 | NewBest=407591 | Δ=2 | ImproveTotal=1956
[IMPROVE] Iter=111047 | T=6.73319 | NewBest=407583 | Δ=13 | ImproveTotal=1957
[IMPROVE] Iter=111052 | T=6.72646 | NewBest=407571 | Δ=12 | ImproveTotal=1958
[IMPROVE] Iter=111063 | T=6.71973 | NewBest=407566 | Δ=7 | ImproveTotal=1959
[IMPROVE] Iter=111163 | T=6.65283 | NewBest=407550 | Δ=19 | ImproveTotal=1960
[IMPROVE] Iter=111194 | T=6.63289 | NewBest=407527 | Δ=23 | ImproveTotal=1961
[IMPROVE] Iter=111224 | T=6.61302 | NewBest=407520 | Δ=7 | ImproveTotal=1962
[IMPROVE] Iter=111358 | T=6.52756 | NewBest=407502 | Δ=22 | ImproveTotal=1963
[IMPROVE] Iter=111387 | T=6.508 | NewBest=407500 | Δ=4 | ImproveTotal=1964
[IMPROVE] Iter=111389 | T=6.508 | NewBest=407497 | Δ=3 | ImproveTotal=1965
[IMPROVE] Iter=111406 | T=6.49499 | NewBest=407491 | Δ=19 | ImproveTotal=1966
[IMPROVE] Iter=111410 | T=6.49499 | NewBest=407482 | Δ=9 | ImproveTotal=1967
[IMPROVE] Iter=111419 | T=6.48849 | NewBest=407437 | Δ=51 | ImproveTotal=1968
[IMPROVE] Iter=111425 | T=6.482 | NewBest=407431 | Δ=6 | ImproveTotal=1969
[IMPROVE] Iter=111468 | T=6.45612 | NewBest=407429 | Δ=4 | ImproveTotal=1970
[IMPROVE] Iter=111480 | T=6.44966 | NewBest=407426 | Δ=3 | ImproveTotal=1971
[IMPROVE] Iter=111487 | T=6.44321 | NewBest=407425 | Δ=1 | ImproveTotal=1972
[IMPROVE] Iter=111496 | T=6.43677 | NewBest=407419 | Δ=6 | ImproveTotal=1973
[IMPROVE] Iter=111503 | T=6.43033 | NewBest=407418 | Δ=1 | ImproveTotal=1974
[IMPROVE] Iter=111541 | T=6.40465 | NewBest=407414 | Δ=15 | ImproveTotal=1975
[IMPROVE] Iter=111542 | T=6.40465 | NewBest=407408 | Δ=6 | ImproveTotal=1976
[IMPROVE] Iter=111602 | T=6.36631 | NewBest=407405 | Δ=9 | ImproveTotal=1977
[IMPROVE] Iter=111637 | T=6.34723 | NewBest=407404 | Δ=5 | ImproveTotal=1978
[IMPROVE] Iter=111649 | T=6.34089 | NewBest=407401 | Δ=3 | ImproveTotal=1979
[IMPROVE] Iter=111677 | T=6.32188 | NewBest=407399 | Δ=3 | ImproveTotal=1980
[IMPROVE] Iter=111702 | T=6.30294 | NewBest=407397 | Δ=5 | ImproveTotal=1981
[IMPROVE] Iter=111747 | T=6.27776 | NewBest=407394 | Δ=3 | ImproveTotal=1982
[IMPROVE] Iter=111751 | T=6.27149 | NewBest=407382 | Δ=12 | ImproveTotal=1983
[IMPROVE] Iter=111779 | T=6.25895 | NewBest=407344 | Δ=54 | ImproveTotal=1984
[IMPROVE] Iter=111809 | T=6.24019 | NewBest=407343 | Δ=13 | ImproveTotal=1985
[IMPROVE] Iter=111828 | T=6.22772 | NewBest=407341 | Δ=5 | ImproveTotal=1986
[IMPROVE] Iter=111842 | T=6.21527 | NewBest=407340 | Δ=11 | ImproveTotal=1987
[IMPROVE] Iter=112199 | T=6.00139 | NewBest=407339 | Δ=5 | ImproveTotal=1988
[IMPROVE] Iter=112203 | T=5.99539 | NewBest=407317 | Δ=22 | ImproveTotal=1989
[IMPROVE] Iter=112251 | T=5.96547 | NewBest=407316 | Δ=1 | ImproveTotal=1990
[IMPROVE] Iter=112273 | T=5.95355 | NewBest=407314 | Δ=2 | ImproveTotal=1991
[IMPROVE] Iter=112280 | T=5.95355 | NewBest=407312 | Δ=6 | ImproveTotal=1992
[IMPROVE] Iter=112479 | T=5.8356 | NewBest=407307 | Δ=5 | ImproveTotal=1993
[IMPROVE] Iter=112483 | T=5.82977 | NewBest=407295 | Δ=15 | ImproveTotal=1994
[IMPROVE] Iter=112570 | T=5.78329 | NewBest=407292 | Δ=7 | ImproveTotal=1995
[IMPROVE] Iter=112591 | T=5.76596 | NewBest=407287 | Δ=5 | ImproveTotal=1996
[IMPROVE] Iter=112611 | T=5.75443 | NewBest=407281 | Δ=6 | ImproveTotal=1997
[IMPROVE] Iter=112663 | T=5.72572 | NewBest=407269 | Δ=24 | ImproveTotal=1998
[IMPROVE] Iter=112675 | T=5.71999 | NewBest=407263 | Δ=6 | ImproveTotal=1999
[IMPROVE] Iter=112696 | T=5.70856 | NewBest=407246 | Δ=17 | ImproveTotal=2000
[IMPROVE] Iter=112766 | T=5.66872 | NewBest=407243 | Δ=7 | ImproveTotal=2001
[IMPROVE] Iter=112806 | T=5.64608 | NewBest=407241 | Δ=2 | ImproveTotal=2002
[IMPROVE] Iter=112810 | T=5.64608 | NewBest=407240 | Δ=1 | ImproveTotal=2003
[IMPROVE] Iter=112816 | T=5.64043 | NewBest=407233 | Δ=7 | ImproveTotal=2004
[IMPROVE] Iter=112865 | T=5.61228 | NewBest=407231 | Δ=5 | ImproveTotal=2005
[IMPROVE] Iter=112878 | T=5.60667 | NewBest=407214 | Δ=19 | ImproveTotal=2006
[IMPROVE] Iter=112896 | T=5.59546 | NewBest=407211 | Δ=3 | ImproveTotal=2007
[IMPROVE] Iter=112920 | T=5.58428 | NewBest=407210 | Δ=1 | ImproveTotal=2008
[IMPROVE] Iter=113125 | T=5.46817 | NewBest=407209 | Δ=18 | ImproveTotal=2009
[IMPROVE] Iter=113144 | T=5.45724 | NewBest=407205 | Δ=5 | ImproveTotal=2010
[IMPROVE] Iter=113147 | T=5.45724 | NewBest=407193 | Δ=12 | ImproveTotal=2011
[IMPROVE] Iter=113171 | T=5.44089 | NewBest=407190 | Δ=3 | ImproveTotal=2012
[IMPROVE] Iter=113216 | T=5.41916 | NewBest=407188 | Δ=3 | ImproveTotal=2013
[IMPROVE] Iter=113260 | T=5.39751 | NewBest=407175 | Δ=15 | ImproveTotal=2014
[IMPROVE] Iter=113281 | T=5.38134 | NewBest=407174 | Δ=1 | ImproveTotal=2015
[IMPROVE] Iter=113301 | T=5.37058 | NewBest=407162 | Δ=12 | ImproveTotal=2016
[IMPROVE] Iter=113331 | T=5.35448 | NewBest=407148 | Δ=15 | ImproveTotal=2017
[IMPROVE] Iter=113345 | T=5.34913 | NewBest=407132 | Δ=16 | ImproveTotal=2018
[IMPROVE] Iter=113376 | T=5.3331 | NewBest=407121 | Δ=18 | ImproveTotal=2019
[IMPROVE] Iter=113386 | T=5.32776 | NewBest=407120 | Δ=1 | ImproveTotal=2020
[IMPROVE] Iter=113391 | T=5.32244 | NewBest=407115 | Δ=5 | ImproveTotal=2021
[IMPROVE] Iter=113465 | T=5.28529 | NewBest=407101 | Δ=17 | ImproveTotal=2022
[IMPROVE] Iter=113523 | T=5.25366 | NewBest=407100 | Δ=12 | ImproveTotal=2023
[IMPROVE] Iter=113526 | T=5.25366 | NewBest=407096 | Δ=4 | ImproveTotal=2024
[IMPROVE] Iter=113540 | T=5.2484 | NewBest=407094 | Δ=2 | ImproveTotal=2025
[IMPROVE] Iter=113664 | T=5.18058 | NewBest=407090 | Δ=9 | ImproveTotal=2026
[IMPROVE] Iter=113670 | T=5.18058 | NewBest=407084 | Δ=6 | ImproveTotal=2027
[IMPROVE] Iter=113690 | T=5.17023 | NewBest=407066 | Δ=35 | ImproveTotal=2028
[IMPROVE] Iter=113692 | T=5.16506 | NewBest=407038 | Δ=28 | ImproveTotal=2029
[IMPROVE] Iter=113737 | T=5.14443 | NewBest=407036 | Δ=7 | ImproveTotal=2030
[IMPROVE] Iter=113810 | T=5.10852 | NewBest=407032 | Δ=18 | ImproveTotal=2031
[IMPROVE] Iter=113822 | T=5.09831 | NewBest=407030 | Δ=2 | ImproveTotal=2032
[IMPROVE] Iter=113858 | T=5.08303 | NewBest=407024 | Δ=11 | ImproveTotal=2033
[IMPROVE] Iter=113862 | T=5.07795 | NewBest=407016 | Δ=8 | ImproveTotal=2034
[IMPROVE] Iter=113881 | T=5.0678 | NewBest=406996 | Δ=31 | ImproveTotal=2035
[IMPROVE] Iter=113888 | T=5.0678 | NewBest=406993 | Δ=3 | ImproveTotal=2036
[IMPROVE] Iter=113894 | T=5.06273 | NewBest=406990 | Δ=3 | ImproveTotal=2037
[IMPROVE] Iter=113904 | T=5.05767 | NewBest=406980 | Δ=10 | ImproveTotal=2038
[IMPROVE] Iter=113917 | T=5.05261 | NewBest=406977 | Δ=3 | ImproveTotal=2039
[IMPROVE] Iter=113930 | T=5.04756 | NewBest=406955 | Δ=22 | ImproveTotal=2040
[IMPROVE] Iter=113939 | T=5.04251 | NewBest=406954 | Δ=1 | ImproveTotal=2041
[IMPROVE] Iter=113958 | T=5.03243 | NewBest=406936 | Δ=22 | ImproveTotal=2042
[IMPROVE] Iter=114017 | T=5.00231 | NewBest=406934 | Δ=5 | ImproveTotal=2043
[IMPROVE] Iter=114020 | T=5.00231 | NewBest=406931 | Δ=3 | ImproveTotal=2044
[IMPROVE] Iter=114065 | T=4.97735 | NewBest=406928 | Δ=3 | ImproveTotal=2045
[IMPROVE] Iter=114069 | T=4.97735 | NewBest=406927 | Δ=1 | ImproveTotal=2046
[IMPROVE] Iter=114356 | T=4.83501 | NewBest=406911 | Δ=19 | ImproveTotal=2047
[IMPROVE] Iter=114430 | T=4.80127 | NewBest=406908 | Δ=5 | ImproveTotal=2048
[IMPROVE] Iter=114446 | T=4.79167 | NewBest=406906 | Δ=2 | ImproveTotal=2049
[IMPROVE] Iter=114447 | T=4.79167 | NewBest=406901 | Δ=5 | ImproveTotal=2050
[IMPROVE] Iter=114465 | T=4.78209 | NewBest=406893 | Δ=9 | ImproveTotal=2051
[IMPROVE] Iter=114475 | T=4.77731 | NewBest=406890 | Δ=3 | ImproveTotal=2052
[IMPROVE] Iter=114477 | T=4.77731 | NewBest=406874 | Δ=16 | ImproveTotal=2053
[IMPROVE] Iter=114560 | T=4.73922 | NewBest=406872 | Δ=4 | ImproveTotal=2054
[IMPROVE] Iter=114563 | T=4.73448 | NewBest=406864 | Δ=8 | ImproveTotal=2055
[IMPROVE] Iter=114566 | T=4.73448 | NewBest=406862 | Δ=2 | ImproveTotal=2056
[IMPROVE] Iter=114620 | T=4.71086 | NewBest=406860 | Δ=2 | ImproveTotal=2057
[IMPROVE] Iter=114630 | T=4.70615 | NewBest=406857 | Δ=3 | ImproveTotal=2058
[IMPROVE] Iter=114722 | T=4.6593 | NewBest=406854 | Δ=4 | ImproveTotal=2059
[IMPROVE] Iter=114739 | T=4.65464 | NewBest=406853 | Δ=1 | ImproveTotal=2060
[IMPROVE] Iter=114790 | T=4.63141 | NewBest=406846 | Δ=8 | ImproveTotal=2061
[IMPROVE] Iter=114800 | T=4.62678 | NewBest=406844 | Δ=2 | ImproveTotal=2062
[IMPROVE] Iter=114852 | T=4.59909 | NewBest=406842 | Δ=2 | ImproveTotal=2063
[IMPROVE] Iter=114863 | T=4.59449 | NewBest=406816 | Δ=30 | ImproveTotal=2064
[IMPROVE] Iter=114887 | T=4.58531 | NewBest=406813 | Δ=12 | ImproveTotal=2065
[IMPROVE] Iter=114897 | T=4.58072 | NewBest=406812 | Δ=1 | ImproveTotal=2066
[IMPROVE] Iter=114982 | T=4.53966 | NewBest=406811 | Δ=2 | ImproveTotal=2067
[IMPROVE] Iter=115111 | T=4.481 | NewBest=406805 | Δ=8 | ImproveTotal=2068
[IMPROVE] Iter=115130 | T=4.47651 | NewBest=406800 | Δ=5 | ImproveTotal=2069
[IMPROVE] Iter=115135 | T=4.47204 | NewBest=406791 | Δ=9 | ImproveTotal=2070
[IMPROVE] Iter=115213 | T=4.43639 | NewBest=406789 | Δ=6 | ImproveTotal=2071
[IMPROVE] Iter=115215 | T=4.43639 | NewBest=406783 | Δ=6 | ImproveTotal=2072
[IMPROVE] Iter=115227 | T=4.43195 | NewBest=406782 | Δ=1 | ImproveTotal=2073
[IMPROVE] Iter=115297 | T=4.40102 | NewBest=406779 | Δ=5 | ImproveTotal=2074
[IMPROVE] Iter=115338 | T=4.38344 | NewBest=406773 | Δ=12 | ImproveTotal=2075
[IMPROVE] Iter=115358 | T=4.37468 | NewBest=406767 | Δ=8 | ImproveTotal=2076
[IMPROVE] Iter=115374 | T=4.36593 | NewBest=406766 | Δ=5 | ImproveTotal=2077
[IMPROVE] Iter=115396 | T=4.35721 | NewBest=406764 | Δ=6 | ImproveTotal=2078
[IMPROVE] Iter=115406 | T=4.35285 | NewBest=406762 | Δ=2 | ImproveTotal=2079
[IMPROVE] Iter=115629 | T=4.25809 | NewBest=406761 | Δ=3 | ImproveTotal=2080
[IMPROVE] Iter=115635 | T=4.25383 | NewBest=406759 | Δ=2 | ImproveTotal=2081
[IMPROVE] Iter=115703 | T=4.22414 | NewBest=406758 | Δ=1 | ImproveTotal=2082
[IMPROVE] Iter=115707 | T=4.22414 | NewBest=406755 | Δ=3 | ImproveTotal=2083
[IMPROVE] Iter=115766 | T=4.19886 | NewBest=406748 | Δ=9 | ImproveTotal=2084
[IMPROVE] Iter=115825 | T=4.17373 | NewBest=406742 | Δ=6 | ImproveTotal=2085
[IMPROVE] Iter=115915 | T=4.13631 | NewBest=406728 | Δ=18 | ImproveTotal=2086
[IMPROVE] Iter=115936 | T=4.12805 | NewBest=406727 | Δ=1 | ImproveTotal=2087
[IMPROVE] Iter=115949 | T=4.12392 | NewBest=406726 | Δ=1 | ImproveTotal=2088
[IMPROVE] Iter=115965 | T=4.11567 | NewBest=406718 | Δ=8 | ImproveTotal=2089
[IMPROVE] Iter=115969 | T=4.11567 | NewBest=406713 | Δ=5 | ImproveTotal=2090
[IMPROVE] Iter=116014 | T=4.09514 | NewBest=406712 | Δ=9 | ImproveTotal=2091
[IMPROVE] Iter=116144 | T=4.04222 | NewBest=406707 | Δ=6 | ImproveTotal=2092
[IMPROVE] Iter=116151 | T=4.03818 | NewBest=406689 | Δ=18 | ImproveTotal=2093
[IMPROVE] Iter=116159 | T=4.03818 | NewBest=406682 | Δ=7 | ImproveTotal=2094
[IMPROVE] Iter=116174 | T=4.0301 | NewBest=406680 | Δ=2 | ImproveTotal=2095
[IMPROVE] Iter=116184 | T=4.02607 | NewBest=406676 | Δ=4 | ImproveTotal=2096
[IMPROVE] Iter=116196 | T=4.02205 | NewBest=406674 | Δ=2 | ImproveTotal=2097
[IMPROVE] Iter=116199 | T=4.02205 | NewBest=406673 | Δ=1 | ImproveTotal=2098
[IMPROVE] Iter=116201 | T=4.01803 | NewBest=406672 | Δ=1 | ImproveTotal=2099
[IMPROVE] Iter=116249 | T=4.00198 | NewBest=406666 | Δ=6 | ImproveTotal=2100
[IMPROVE] Iter=116281 | T=3.98599 | NewBest=406658 | Δ=8 | ImproveTotal=2101
[IMPROVE] Iter=116288 | T=3.98599 | NewBest=406654 | Δ=10 | ImproveTotal=2102
[IMPROVE] Iter=116290 | T=3.98599 | NewBest=406653 | Δ=1 | ImproveTotal=2103
[IMPROVE] Iter=116299 | T=3.98201 | NewBest=406644 | Δ=9 | ImproveTotal=2104
[IMPROVE] Iter=116496 | T=3.90312 | NewBest=406642 | Δ=6 | ImproveTotal=2105
[IMPROVE] Iter=116500 | T=3.90312 | NewBest=406641 | Δ=1 | ImproveTotal=2106
[IMPROVE] Iter=116536 | T=3.88753 | NewBest=406637 | Δ=4 | ImproveTotal=2107
[IMPROVE] Iter=116567 | T=3.87588 | NewBest=406635 | Δ=2 | ImproveTotal=2108
[IMPROVE] Iter=116625 | T=3.85268 | NewBest=406624 | Δ=16 | ImproveTotal=2109
[IMPROVE] Iter=116626 | T=3.85268 | NewBest=406619 | Δ=5 | ImproveTotal=2110
[IMPROVE] Iter=116631 | T=3.84883 | NewBest=406605 | Δ=14 | ImproveTotal=2111
[IMPROVE] Iter=116638 | T=3.84883 | NewBest=406597 | Δ=8 | ImproveTotal=2112
