iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=532946 | Δ=1699 | ImproveTotal=1
[IMPROVE] Iter=153989 | T=0.0314306 | NewBest=213238 | Δ=4 | ImproveTotal=1394
[IMPROVE] Iter=154449 | T=0.0300169 | NewBest=213237 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=154760 | T=0.0291002 | NewBest=213236 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=154971 | T=0.0284666 | NewBest=213234 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=155067 | T=0.0282115 | NewBest=213231 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=155805 | T=0.0261982 | NewBest=213230 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=156481 | T=0.0244751 | NewBest=213228 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=156862 | T=0.0235621 | NewBest=213225 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=157523 | T=0.0220565 | NewBest=213223 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=157553 | T=0.0219904 | NewBest=213222 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=158141 | T=0.0207298 | NewBest=213219 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=159423 | T=0.0182381 | NewBest=213218 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=159618 | T=0.0178946 | NewBest=213216 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=159814 | T=0.0175401 | NewBest=213215 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=159816 | T=0.0175401 | NewBest=213210 | Δ=5 | ImproveTotal=1408
[IMPROVE] Iter=159817 | T=0.0175401 | NewBest=213209 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=159881 | T=0.0174177 | NewBest=213207 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=159898 | T=0.0174003 | NewBest=213202 | Δ=5 | ImproveTotal=1411
[IMPROVE] Iter=159905 | T=0.0173829 | NewBest=213201 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=159973 | T=0.0172616 | NewBest=213199 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=160182 | T=0.0169027 | NewBest=213195 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=160574 | T=0.0162559 | NewBest=213194 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=161529 | T=0.0147819 | NewBest=213193 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=162045 | T=0.0140325 | NewBest=213192 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=162274 | T=0.0137133 | NewBest=213188 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=163035 | T=0.0127092 | NewBest=213186 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=163898 | T=0.0116614 | NewBest=213184 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=164456 | T=0.011026 | NewBest=213183 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=165596 | T=0.0098375 | NewBest=213182 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=165619 | T=0.00981784 | NewBest=213180 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=166649 | T=0.00885648 | NewBest=213179 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=167443 | T=0.00817523 | NewBest=213178 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=168341 | T=0.00747126 | NewBest=213177 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=168465 | T=0.0073821 | NewBest=213175 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=169150 | T=0.00689657 | NewBest=213173 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=169418 | T=0.00671276 | NewBest=213171 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=170383 | T=0.00609191 | NewBest=213169 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=171662 | T=0.00535965 | NewBest=213168 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=172184 | T=0.00508794 | NewBest=213166 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=172633 | T=0.00486394 | NewBest=213163 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=172779 | T=0.00479629 | NewBest=213160 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=173103 | T=0.00464052 | NewBest=213157 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=173228 | T=0.00458514 | NewBest=213153 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=173576 | T=0.00442736 | NewBest=213145 | Δ=8 | ImproveTotal=1437
[IMPROVE] Iter=175367 | T=0.00370141 | NewBest=213144 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=175704 | T=0.00357761 | NewBest=213143 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=175733 | T=0.00356689 | NewBest=213142 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=176216 | T=0.00339964 | NewBest=213140 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=176847 | T=0.00319197 | NewBest=213138 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=176960 | T=0.00315704 | NewBest=213137 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=177583 | T=0.00296418 | NewBest=213133 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=178271 | T=0.00276646 | NewBest=213132 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=178332 | T=0.0027499 | NewBest=213131 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=178781 | T=0.00262884 | NewBest=213130 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=179083 | T=0.00255111 | NewBest=213128 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=179249 | T=0.00251059 | NewBest=213126 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=179258 | T=0.00250808 | NewBest=213125 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=179400 | T=0.0024732 | NewBest=213123 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=180094 | T=0.00230591 | NewBest=213122 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=180288 | T=0.00226249 | NewBest=213120 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=180412 | T=0.00223326 | NewBest=213119 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=180749 | T=0.00216073 | NewBest=213117 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=182047 | T=0.0018972 | NewBest=213115 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=182695 | T=0.00177775 | NewBest=213114 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=182804 | T=0.00175829 | NewBest=213113 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=187941 | T=0.00105136 | NewBest=213111 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=188075 | T=0.00103777 | NewBest=213100 | Δ=11 | ImproveTotal=1460
[IMPROVE] Iter=188691 | T=0.000975355 | NewBest=213099 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=191301 | T=0.000751199 | NewBest=213097 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=191666 | T=0.000724624 | NewBest=213095 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=192729 | T=0.00065171 | NewBest=213091 | Δ=4 | ImproveTotal=1464
[IMPROVE] Iter=193102 | T=0.000627398 | NewBest=213090 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=195357 | T=0.000500931 | NewBest=213089 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=195434 | T=0.000496937 | NewBest=213088 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=195658 | T=0.000486119 | NewBest=213087 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=197404 | T=0.00040804 | NewBest=213085 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=197884 | T=0.000388908 | NewBest=213083 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=197934 | T=0.000386967 | NewBest=213081 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=198151 | T=0.000378542 | NewBest=213077 | Δ=4 | ImproveTotal=1472
[IMPROVE] Iter=198357 | T=0.000371043 | NewBest=213076 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=199719 | T=0.00032384 | NewBest=213074 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=199847 | T=0.000319655 | NewBest=213073 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=200228 | T=0.000307731 | NewBest=213071 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=200293 | T=0.000305583 | NewBest=213070 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=200373 | T=0.000303147 | NewBest=213068 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=201503 | T=0.00027074 | NewBest=213066 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=201915 | T=0.000259859 | NewBest=213065 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=202642 | T=0.000241557 | NewBest=213061 | Δ=4 | ImproveTotal=1481
[IMPROVE] Iter=202778 | T=0.000238435 | NewBest=213060 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=203934 | T=0.000212308 | NewBest=213058 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=204796 | T=0.000194804 | NewBest=213055 | Δ=3 | ImproveTotal=1484
[IMPROVE] Iter=205658 | T=0.000178744 | NewBest=213054 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=206838 | T=0.000158839 | NewBest=213050 | Δ=4 | ImproveTotal=1486
[IMPROVE] Iter=207031 | T=0.000155693 | NewBest=213049 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=209111 | T=0.000126441 | NewBest=213045 | Δ=4 | ImproveTotal=1488
[IMPROVE] Iter=210779 | T=0.000107093 | NewBest=213044 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=210901 | T=0.000105709 | NewBest=213043 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=211030 | T=0.000104447 | NewBest=213042 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=211297 | T=0.000101664 | NewBest=213041 | Δ=1 | ImproveTotal=1492
