iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529138 | Δ=5478 | ImproveTotal=1
[IMPROVE] Iter=1650126 | T=0.0105009 | NewBest=212351 | Δ=2 | ImproveTotal=1665
[IMPROVE] Iter=1651628 | T=0.0103446 | NewBest=212350 | Δ=1 | ImproveTotal=1666
[IMPROVE] Iter=1652080 | T=0.0102981 | NewBest=212349 | Δ=1 | ImproveTotal=1667
[IMPROVE] Iter=1663170 | T=0.00921705 | NewBest=212348 | Δ=1 | ImproveTotal=1668
[IMPROVE] Iter=1670144 | T=0.00859561 | NewBest=212347 | Δ=1 | ImproveTotal=1669
[IMPROVE] Iter=1672272 | T=0.00841445 | NewBest=212346 | Δ=1 | ImproveTotal=1670
[IMPROVE] Iter=1672912 | T=0.00836077 | NewBest=212344 | Δ=2 | ImproveTotal=1671
[IMPROVE] Iter=1677297 | T=0.00800245 | NewBest=212343 | Δ=1 | ImproveTotal=1672
[IMPROVE] Iter=1685492 | T=0.00737241 | NewBest=212342 | Δ=1 | ImproveTotal=1673
[IMPROVE] Iter=1687267 | T=0.00724306 | NewBest=212341 | Δ=1 | ImproveTotal=1674
[IMPROVE] Iter=1696577 | T=0.00659913 | NewBest=212340 | Δ=1 | ImproveTotal=1675
[IMPROVE] Iter=1698373 | T=0.00648141 | NewBest=212338 | Δ=2 | ImproveTotal=1676
[IMPROVE] Iter=1708401 | T=0.00586283 | NewBest=212337 | Δ=1 | ImproveTotal=1677
[IMPROVE] Iter=1719380 | T=0.00525367 | NewBest=212335 | Δ=2 | ImproveTotal=1678
[IMPROVE] Iter=1738013 | T=0.0043602 | NewBest=212334 | Δ=1 | ImproveTotal=1679
[IMPROVE] Iter=1758399 | T=0.00355625 | NewBest=212333 | Δ=1 | ImproveTotal=1680
[IMPROVE] Iter=1764205 | T=0.00335551 | NewBest=212332 | Δ=1 | ImproveTotal=1681
[IMPROVE] Iter=1767236 | T=0.00325536 | NewBest=212330 | Δ=2 | ImproveTotal=1682
[IMPROVE] Iter=1773822 | T=0.00304774 | NewBest=212329 | Δ=1 | ImproveTotal=1683
[IMPROVE] Iter=1774523 | T=0.00302648 | NewBest=212327 | Δ=2 | ImproveTotal=1684
[IMPROVE] Iter=1832637 | T=0.00169261 | NewBest=212326 | Δ=1 | ImproveTotal=1685
[IMPROVE] Iter=1850420 | T=0.00141689 | NewBest=212325 | Δ=1 | ImproveTotal=1686
[IMPROVE] Iter=1873916 | T=0.00112014 | NewBest=212324 | Δ=1 | ImproveTotal=1687
[IMPROVE] Iter=1902252 | T=0.000843695 | NewBest=212323 | Δ=1 | ImproveTotal=1688
[IMPROVE] Iter=1909343 | T=0.000785945 | NewBest=212322 | Δ=1 | ImproveTotal=1689
[IMPROVE] Iter=1916469 | T=0.000731929 | NewBest=212321 | Δ=1 | ImproveTotal=1690
[IMPROVE] Iter=1963788 | T=0.000455985 | NewBest=212320 | Δ=1 | ImproveTotal=1691
[IMPROVE] Iter=1991711 | T=0.000344863 | NewBest=212319 | Δ=1 | ImproveTotal=1692
[IMPROVE] Iter=1994391 | T=0.000335743 | NewBest=212318 | Δ=1 | ImproveTotal=1693
[IMPROVE] Iter=2006250 | T=0.000298222 | NewBest=212317 | Δ=1 | ImproveTotal=1694
[IMPROVE] Iter=2045092 | T=0.000202213 | NewBest=212316 | Δ=1 | ImproveTotal=1695
[IMPROVE] Iter=2069920 | T=0.000157765 | NewBest=212315 | Δ=1 | ImproveTotal=1696
[IMPROVE] Iter=2087400 | T=0.000132462 | NewBest=212314 | Δ=1 | ImproveTotal=1697
[IMPROVE] Iter=2087621 | T=0.000132158 | NewBest=212312 | Δ=2 | ImproveTotal=1698
[IMPROVE] Iter=2093528 | T=0.000124586 | NewBest=212311 | Δ=1 | ImproveTotal=1699
[IMPROVE] Iter=2096019 | T=0.000121522 | NewBest=212310 | Δ=1 | ImproveTotal=1700
[IMPROVE] Iter=2109903 | T=0.000105762 | NewBest=212309 | Δ=1 | ImproveTotal=1701
[IMPROVE] Iter=2114225 | T=0.00010129 | NewBest=212308 | Δ=1 | ImproveTotal=1702
