iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=156129 | T=0.0740358 | NewBest=408350 | Δ=17 | ImproveTotal=1949
[IMPROVE] Iter=156495 | T=0.0713452 | NewBest=408344 | Δ=6 | ImproveTotal=1950
[IMPROVE] Iter=156503 | T=0.0712739 | NewBest=408333 | Δ=11 | ImproveTotal=1951
[IMPROVE] Iter=156651 | T=0.0702122 | NewBest=408328 | Δ=5 | ImproveTotal=1952
[IMPROVE] Iter=156776 | T=0.0693743 | NewBest=408326 | Δ=2 | ImproveTotal=1953
[IMPROVE] Iter=156805 | T=0.0691664 | NewBest=408306 | Δ=20 | ImproveTotal=1954
[IMPROVE] Iter=157607 | T=0.063846 | NewBest=408304 | Δ=2 | ImproveTotal=1955
[IMPROVE] Iter=157768 | T=0.0628321 | NewBest=408302 | Δ=2 | ImproveTotal=1956
[IMPROVE] Iter=157787 | T=0.0627065 | NewBest=408290 | Δ=12 | ImproveTotal=1957
[IMPROVE] Iter=158045 | T=0.0610964 | NewBest=408286 | Δ=4 | ImproveTotal=1958
[IMPROVE] Iter=158699 | T=0.0572496 | NewBest=408274 | Δ=12 | ImproveTotal=1959
[IMPROVE] Iter=158809 | T=0.056623 | NewBest=408253 | Δ=21 | ImproveTotal=1960
[IMPROVE] Iter=158815 | T=0.0565663 | NewBest=408246 | Δ=7 | ImproveTotal=1961
[IMPROVE] Iter=158942 | T=0.0558354 | NewBest=408243 | Δ=3 | ImproveTotal=1962
[IMPROVE] Iter=159413 | T=0.0532706 | NewBest=408241 | Δ=2 | ImproveTotal=1963
[IMPROVE] Iter=159516 | T=0.0527403 | NewBest=408210 | Δ=31 | ImproveTotal=1964
[IMPROVE] Iter=159568 | T=0.0524771 | NewBest=408193 | Δ=17 | ImproveTotal=1965
[IMPROVE] Iter=159645 | T=0.0520587 | NewBest=408184 | Δ=9 | ImproveTotal=1966
[IMPROVE] Iter=159830 | T=0.0511296 | NewBest=408169 | Δ=15 | ImproveTotal=1967
[IMPROVE] Iter=159948 | T=0.0505194 | NewBest=408168 | Δ=1 | ImproveTotal=1968
[IMPROVE] Iter=160047 | T=0.0500165 | NewBest=408163 | Δ=5 | ImproveTotal=1969
[IMPROVE] Iter=160345 | T=0.0485375 | NewBest=408146 | Δ=17 | ImproveTotal=1970
[IMPROVE] Iter=160480 | T=0.0479103 | NewBest=408142 | Δ=4 | ImproveTotal=1971
[IMPROVE] Iter=160950 | T=0.0457096 | NewBest=408114 | Δ=28 | ImproveTotal=1972
[IMPROVE] Iter=160989 | T=0.045527 | NewBest=408096 | Δ=18 | ImproveTotal=1973
[IMPROVE] Iter=161117 | T=0.0449387 | NewBest=408090 | Δ=6 | ImproveTotal=1974
[IMPROVE] Iter=161137 | T=0.0448488 | NewBest=408070 | Δ=20 | ImproveTotal=1975
[IMPROVE] Iter=161154 | T=0.0447592 | NewBest=408058 | Δ=12 | ImproveTotal=1976
[IMPROVE] Iter=161278 | T=0.044225 | NewBest=408047 | Δ=11 | ImproveTotal=1977
[IMPROVE] Iter=161781 | T=0.042025 | NewBest=408042 | Δ=5 | ImproveTotal=1978
[IMPROVE] Iter=161904 | T=0.0415235 | NewBest=408039 | Δ=3 | ImproveTotal=1979
[IMPROVE] Iter=162067 | T=0.0408641 | NewBest=408029 | Δ=10 | ImproveTotal=1980
[IMPROVE] Iter=162183 | T=0.0403764 | NewBest=408010 | Δ=19 | ImproveTotal=1981
[IMPROVE] Iter=162439 | T=0.039379 | NewBest=408008 | Δ=2 | ImproveTotal=1982
[IMPROVE] Iter=162466 | T=0.039261 | NewBest=408000 | Δ=8 | ImproveTotal=1983
[IMPROVE] Iter=162940 | T=0.0374575 | NewBest=407999 | Δ=1 | ImproveTotal=1984
[IMPROVE] Iter=163284 | T=0.0361686 | NewBest=407994 | Δ=5 | ImproveTotal=1985
[IMPROVE] Iter=163537 | T=0.0352751 | NewBest=407988 | Δ=6 | ImproveTotal=1986
[IMPROVE] Iter=163656 | T=0.0348541 | NewBest=407985 | Δ=3 | ImproveTotal=1987
[IMPROVE] Iter=163786 | T=0.0344037 | NewBest=407984 | Δ=1 | ImproveTotal=1988
[IMPROVE] Iter=163806 | T=0.034335 | NewBest=407968 | Δ=16 | ImproveTotal=1989
[IMPROVE] Iter=164093 | T=0.0333531 | NewBest=407963 | Δ=5 | ImproveTotal=1990
[IMPROVE] Iter=164207 | T=0.032988 | NewBest=407962 | Δ=1 | ImproveTotal=1991
[IMPROVE] Iter=164559 | T=0.0318528 | NewBest=407960 | Δ=2 | ImproveTotal=1992
[IMPROVE] Iter=164592 | T=0.0317256 | NewBest=407958 | Δ=2 | ImproveTotal=1993
[IMPROVE] Iter=164870 | T=0.0308801 | NewBest=407957 | Δ=1 | ImproveTotal=1994
[IMPROVE] Iter=165408 | T=0.029256 | NewBest=407954 | Δ=3 | ImproveTotal=1995
[IMPROVE] Iter=165779 | T=0.0281928 | NewBest=407952 | Δ=2 | ImproveTotal=1996
[IMPROVE] Iter=165941 | T=0.0277173 | NewBest=407931 | Δ=21 | ImproveTotal=1997
[IMPROVE] Iter=166111 | T=0.0272499 | NewBest=407928 | Δ=3 | ImproveTotal=1998
[IMPROVE] Iter=166159 | T=0.027141 | NewBest=407915 | Δ=13 | ImproveTotal=1999
[IMPROVE] Iter=166444 | T=0.0263649 | NewBest=407911 | Δ=4 | ImproveTotal=2000
[IMPROVE] Iter=166576 | T=0.0260242 | NewBest=407910 | Δ=1 | ImproveTotal=2001
[IMPROVE] Iter=166583 | T=0.0259981 | NewBest=407909 | Δ=1 | ImproveTotal=2002
[IMPROVE] Iter=167355 | T=0.0240705 | NewBest=407907 | Δ=2 | ImproveTotal=2003
[IMPROVE] Iter=168314 | T=0.0218661 | NewBest=407906 | Δ=1 | ImproveTotal=2004
[IMPROVE] Iter=168435 | T=0.0216052 | NewBest=407903 | Δ=3 | ImproveTotal=2005
[IMPROVE] Iter=168527 | T=0.0214115 | NewBest=407894 | Δ=9 | ImproveTotal=2006
[IMPROVE] Iter=168576 | T=0.0213047 | NewBest=407888 | Δ=6 | ImproveTotal=2007
[IMPROVE] Iter=168579 | T=0.0213047 | NewBest=407884 | Δ=4 | ImproveTotal=2008
[IMPROVE] Iter=168728 | T=0.0209873 | NewBest=407878 | Δ=6 | ImproveTotal=2009
[IMPROVE] Iter=169793 | T=0.0188566 | NewBest=407876 | Δ=2 | ImproveTotal=2010
[IMPROVE] Iter=169940 | T=0.0185943 | NewBest=407854 | Δ=22 | ImproveTotal=2011
[IMPROVE] Iter=170288 | T=0.0179545 | NewBest=407851 | Δ=3 | ImproveTotal=2012
[IMPROVE] Iter=170294 | T=0.0179365 | NewBest=407850 | Δ=1 | ImproveTotal=2013
[IMPROVE] Iter=170343 | T=0.017847 | NewBest=407833 | Δ=17 | ImproveTotal=2014
[IMPROVE] Iter=170846 | T=0.0169762 | NewBest=407832 | Δ=1 | ImproveTotal=2015
[IMPROVE] Iter=170955 | T=0.0167904 | NewBest=407831 | Δ=1 | ImproveTotal=2016
[IMPROVE] Iter=171193 | T=0.016392 | NewBest=407822 | Δ=9 | ImproveTotal=2017
[IMPROVE] Iter=172950 | T=0.0137592 | NewBest=407814 | Δ=8 | ImproveTotal=2018
[IMPROVE] Iter=173098 | T=0.0135542 | NewBest=407809 | Δ=5 | ImproveTotal=2019
[IMPROVE] Iter=173180 | T=0.0134462 | NewBest=407807 | Δ=2 | ImproveTotal=2020
[IMPROVE] Iter=173296 | T=0.0132857 | NewBest=407806 | Δ=1 | ImproveTotal=2021
[IMPROVE] Iter=173527 | T=0.0129835 | NewBest=407804 | Δ=2 | ImproveTotal=2022
[IMPROVE] Iter=174240 | T=0.0120932 | NewBest=407803 | Δ=1 | ImproveTotal=2023
[IMPROVE] Iter=174442 | T=0.0118418 | NewBest=407802 | Δ=1 | ImproveTotal=2024
[IMPROVE] Iter=174764 | T=0.0114686 | NewBest=407791 | Δ=11 | ImproveTotal=2025
[IMPROVE] Iter=174995 | T=0.0112077 | NewBest=407787 | Δ=4 | ImproveTotal=2026
[IMPROVE] Iter=175041 | T=0.0111518 | NewBest=407785 | Δ=2 | ImproveTotal=2027
[IMPROVE] Iter=175056 | T=0.0111407 | NewBest=407741 | Δ=44 | ImproveTotal=2028
[IMPROVE] Iter=175532 | T=0.0106183 | NewBest=407738 | Δ=3 | ImproveTotal=2029
[IMPROVE] Iter=175931 | T=0.0102017 | NewBest=407728 | Δ=10 | ImproveTotal=2030
[IMPROVE] Iter=176274 | T=0.00986053 | NewBest=407720 | Δ=8 | ImproveTotal=2031
[IMPROVE] Iter=176581 | T=0.0095594 | NewBest=407693 | Δ=27 | ImproveTotal=2032
[IMPROVE] Iter=177722 | T=0.00852896 | NewBest=407690 | Δ=3 | ImproveTotal=2033
[IMPROVE] Iter=177920 | T=0.00836836 | NewBest=407687 | Δ=3 | ImproveTotal=2034
[IMPROVE] Iter=179710 | T=0.00699621 | NewBest=407681 | Δ=6 | ImproveTotal=2035
[IMPROVE] Iter=180507 | T=0.00645806 | NewBest=407680 | Δ=1 | ImproveTotal=2036
[IMPROVE] Iter=180788 | T=0.00627965 | NewBest=407654 | Δ=26 | ImproveTotal=2037
[IMPROVE] Iter=180907 | T=0.00620471 | NewBest=407646 | Δ=8 | ImproveTotal=2038
[IMPROVE] Iter=181039 | T=0.00612453 | NewBest=407643 | Δ=3 | ImproveTotal=2039
[IMPROVE] Iter=181641 | T=0.00576193 | NewBest=407642 | Δ=1 | ImproveTotal=2040
[IMPROVE] Iter=181877 | T=0.00563085 | NewBest=407641 | Δ=1 | ImproveTotal=2041
[IMPROVE] Iter=182955 | T=0.00505413 | NewBest=407628 | Δ=13 | ImproveTotal=2042
[IMPROVE] Iter=183329 | T=0.00487046 | NewBest=407626 | Δ=2 | ImproveTotal=2043
[IMPROVE] Iter=183710 | T=0.00468876 | NewBest=407621 | Δ=5 | ImproveTotal=2044
[IMPROVE] Iter=183816 | T=0.00463744 | NewBest=407617 | Δ=4 | ImproveTotal=2045
[IMPROVE] Iter=183822 | T=0.00463281 | NewBest=407613 | Δ=4 | ImproveTotal=2046
[IMPROVE] Iter=184069 | T=0.00452289 | NewBest=407612 | Δ=1 | ImproveTotal=2047
[IMPROVE] Iter=184206 | T=0.00445998 | NewBest=407611 | Δ=1 | ImproveTotal=2048
[IMPROVE] Iter=184559 | T=0.0043065 | NewBest=407591 | Δ=20 | ImproveTotal=2049
[IMPROVE] Iter=184728 | T=0.00423387 | NewBest=407576 | Δ=15 | ImproveTotal=2050
[IMPROVE] Iter=184968 | T=0.00413342 | NewBest=407574 | Δ=2 | ImproveTotal=2051
[IMPROVE] Iter=185159 | T=0.00405559 | NewBest=407566 | Δ=8 | ImproveTotal=2052
[IMPROVE] Iter=185617 | T=0.00387317 | NewBest=407556 | Δ=10 | ImproveTotal=2053
[IMPROVE] Iter=185788 | T=0.00380785 | NewBest=407553 | Δ=3 | ImproveTotal=2054
[IMPROVE] Iter=186235 | T=0.00364021 | NewBest=407543 | Δ=10 | ImproveTotal=2055
[IMPROVE] Iter=186933 | T=0.00339399 | NewBest=407512 | Δ=31 | ImproveTotal=2056
[IMPROVE] Iter=188118 | T=0.00301605 | NewBest=407510 | Δ=2 | ImproveTotal=2057
[IMPROVE] Iter=188234 | T=0.00298006 | NewBest=407496 | Δ=14 | ImproveTotal=2058
[IMPROVE] Iter=188469 | T=0.00291226 | NewBest=407487 | Δ=9 | ImproveTotal=2059
[IMPROVE] Iter=188791 | T=0.00281768 | NewBest=407486 | Δ=1 | ImproveTotal=2060
[IMPROVE] Iter=189076 | T=0.00273984 | NewBest=407485 | Δ=1 | ImproveTotal=2061
[IMPROVE] Iter=189186 | T=0.00270985 | NewBest=407482 | Δ=3 | ImproveTotal=2062
[IMPROVE] Iter=189302 | T=0.00267751 | NewBest=407481 | Δ=1 | ImproveTotal=2063
[IMPROVE] Iter=189453 | T=0.00263763 | NewBest=407476 | Δ=5 | ImproveTotal=2064
[IMPROVE] Iter=190039 | T=0.00248893 | NewBest=407469 | Δ=7 | ImproveTotal=2065
[IMPROVE] Iter=190157 | T=0.00245922 | NewBest=407459 | Δ=10 | ImproveTotal=2066
[IMPROVE] Iter=190184 | T=0.00245185 | NewBest=407452 | Δ=7 | ImproveTotal=2067
[IMPROVE] Iter=190215 | T=0.00244451 | NewBest=407449 | Δ=3 | ImproveTotal=2068
[IMPROVE] Iter=190493 | T=0.00237698 | NewBest=407448 | Δ=1 | ImproveTotal=2069
[IMPROVE] Iter=190600 | T=0.00235331 | NewBest=407419 | Δ=29 | ImproveTotal=2070
[IMPROVE] Iter=191370 | T=0.00217882 | NewBest=407415 | Δ=4 | ImproveTotal=2071
[IMPROVE] Iter=191879 | T=0.00207044 | NewBest=407407 | Δ=8 | ImproveTotal=2072
[IMPROVE] Iter=191934 | T=0.00205805 | NewBest=407403 | Δ=4 | ImproveTotal=2073
[IMPROVE] Iter=192048 | T=0.00203552 | NewBest=407402 | Δ=1 | ImproveTotal=2074
[IMPROVE] Iter=192079 | T=0.00202942 | NewBest=407398 | Δ=4 | ImproveTotal=2075
[IMPROVE] Iter=192191 | T=0.0020052 | NewBest=407395 | Δ=3 | ImproveTotal=2076
[IMPROVE] Iter=192370 | T=0.00197138 | NewBest=407378 | Δ=17 | ImproveTotal=2077
[IMPROVE] Iter=193447 | T=0.00176947 | NewBest=407374 | Δ=4 | ImproveTotal=2078
[IMPROVE] Iter=193571 | T=0.00174661 | NewBest=407355 | Δ=19 | ImproveTotal=2079
[IMPROVE] Iter=193949 | T=0.00168313 | NewBest=407350 | Δ=5 | ImproveTotal=2080
[IMPROVE] Iter=194639 | T=0.00157086 | NewBest=407323 | Δ=27 | ImproveTotal=2081
[IMPROVE] Iter=194786 | T=0.00154746 | NewBest=407317 | Δ=6 | ImproveTotal=2082
[IMPROVE] Iter=195123 | T=0.0014957 | NewBest=407308 | Δ=9 | ImproveTotal=2083
[IMPROVE] Iter=195670 | T=0.00141704 | NewBest=407305 | Δ=3 | ImproveTotal=2084
[IMPROVE] Iter=196216 | T=0.00134117 | NewBest=407303 | Δ=2 | ImproveTotal=2085
[IMPROVE] Iter=196318 | T=0.00132782 | NewBest=407300 | Δ=3 | ImproveTotal=2086
[IMPROVE] Iter=196543 | T=0.00129761 | NewBest=407290 | Δ=10 | ImproveTotal=2087
[IMPROVE] Iter=196667 | T=0.00128213 | NewBest=407280 | Δ=10 | ImproveTotal=2088
[IMPROVE] Iter=196793 | T=0.00126556 | NewBest=407276 | Δ=4 | ImproveTotal=2089
[IMPROVE] Iter=197032 | T=0.00123553 | NewBest=407272 | Δ=4 | ImproveTotal=2090
[IMPROVE] Iter=197488 | T=0.00118114 | NewBest=407270 | Δ=2 | ImproveTotal=2091
[IMPROVE] Iter=197832 | T=0.00114049 | NewBest=407269 | Δ=1 | ImproveTotal=2092
[IMPROVE] Iter=197894 | T=0.00113367 | NewBest=407266 | Δ=3 | ImproveTotal=2093
[IMPROVE] Iter=198922 | T=0.00102266 | NewBest=407259 | Δ=7 | ImproveTotal=2094
[IMPROVE] Iter=199120 | T=0.0010034 | NewBest=407257 | Δ=2 | ImproveTotal=2095
[IMPROVE] Iter=199956 | T=0.000922522 | NewBest=407242 | Δ=15 | ImproveTotal=2096
[IMPROVE] Iter=201114 | T=0.000821435 | NewBest=407240 | Δ=2 | ImproveTotal=2097
[IMPROVE] Iter=201402 | T=0.000797944 | NewBest=407235 | Δ=5 | ImproveTotal=2098
[IMPROVE] Iter=201861 | T=0.000762052 | NewBest=407229 | Δ=6 | ImproveTotal=2099
[IMPROVE] Iter=202018 | T=0.000750701 | NewBest=407227 | Δ=2 | ImproveTotal=2100
[IMPROVE] Iter=202122 | T=0.000742485 | NewBest=407221 | Δ=6 | ImproveTotal=2101
