iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=529179 | Δ=5142 | ImproveTotal=1
[IMPROVE] Iter=1912657 | T=0.000760355 | NewBest=212327 | Δ=1 | ImproveTotal=1666
[IMPROVE] Iter=1917220 | T=0.00072646 | NewBest=212326 | Δ=1 | ImproveTotal=1667
[IMPROVE] Iter=1973448 | T=0.000413996 | NewBest=212325 | Δ=1 | ImproveTotal=1668
[IMPROVE] Iter=2003728 | T=0.000305833 | NewBest=212324 | Δ=1 | ImproveTotal=1669
[IMPROVE] Iter=2003909 | T=0.000305283 | NewBest=212323 | Δ=1 | ImproveTotal=1670
[IMPROVE] Iter=2009823 | T=0.000287734 | NewBest=212322 | Δ=1 | ImproveTotal=1671
[IMPROVE] Iter=2035078 | T=0.000223525 | NewBest=212321 | Δ=1 | ImproveTotal=1672
[IMPROVE] Iter=2037328 | T=0.000218552 | NewBest=212320 | Δ=1 | ImproveTotal=1673
[IMPROVE] Iter=2045735 | T=0.000200922 | NewBest=212319 | Δ=1 | ImproveTotal=1674
[IMPROVE] Iter=2058760 | T=0.000176393 | NewBest=212318 | Δ=1 | ImproveTotal=1675
[IMPROVE] Iter=2076548 | T=0.000147644 | NewBest=212317 | Δ=1 | ImproveTotal=1676
[IMPROVE] Iter=2103133 | T=0.00011317 | NewBest=212316 | Δ=1 | ImproveTotal=1677
