iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=131 | T=153957 | NewBest=533101 | Δ=1605 | ImproveTotal=1
[IMPROVE] Iter=1460731 | T=0.0697876 | NewBest=212368 | Δ=2 | ImproveTotal=1664
[IMPROVE] Iter=1470483 | T=0.0633042 | NewBest=212367 | Δ=1 | ImproveTotal=1665
[IMPROVE] Iter=1470699 | T=0.0631714 | NewBest=212366 | Δ=1 | ImproveTotal=1666
[IMPROVE] Iter=1470876 | T=0.0630578 | NewBest=212365 | Δ=1 | ImproveTotal=1667
[IMPROVE] Iter=1488535 | T=0.0528492 | NewBest=212364 | Δ=1 | ImproveTotal=1668
[IMPROVE] Iter=1499298 | T=0.0474576 | NewBest=212363 | Δ=1 | ImproveTotal=1669
[IMPROVE] Iter=1501079 | T=0.0466203 | NewBest=212361 | Δ=2 | ImproveTotal=1670
[IMPROVE] Iter=1516588 | T=0.039922 | NewBest=212360 | Δ=1 | ImproveTotal=1671
[IMPROVE] Iter=1524017 | T=0.0370632 | NewBest=212359 | Δ=1 | ImproveTotal=1672
[IMPROVE] Iter=1527144 | T=0.035921 | NewBest=212358 | Δ=1 | ImproveTotal=1673
[IMPROVE] Iter=1527357 | T=0.0358457 | NewBest=212357 | Δ=1 | ImproveTotal=1674
[IMPROVE] Iter=1531345 | T=0.0344435 | NewBest=212356 | Δ=1 | ImproveTotal=1675
[IMPROVE] Iter=1531677 | T=0.03433 | NewBest=212355 | Δ=1 | ImproveTotal=1676
[IMPROVE] Iter=1540380 | T=0.0314694 | NewBest=212354 | Δ=1 | ImproveTotal=1677
[IMPROVE] Iter=1546890 | T=0.0294859 | NewBest=212353 | Δ=1 | ImproveTotal=1678
[IMPROVE] Iter=1547054 | T=0.0294358 | NewBest=212352 | Δ=1 | ImproveTotal=1679
[IMPROVE] Iter=1547639 | T=0.0292656 | NewBest=212351 | Δ=1 | ImproveTotal=1680
[IMPROVE] Iter=1547679 | T=0.0292539 | NewBest=212349 | Δ=2 | ImproveTotal=1681
[IMPROVE] Iter=1552842 | T=0.0277798 | NewBest=212348 | Δ=1 | ImproveTotal=1682
[IMPROVE] Iter=1555915 | T=0.0269399 | NewBest=212347 | Δ=1 | ImproveTotal=1683
[IMPROVE] Iter=1560333 | T=0.025775 | NewBest=212346 | Δ=1 | ImproveTotal=1684
[IMPROVE] Iter=1560809 | T=0.0256542 | NewBest=212345 | Δ=1 | ImproveTotal=1685
[IMPROVE] Iter=1568502 | T=0.0237529 | NewBest=212344 | Δ=1 | ImproveTotal=1686
[IMPROVE] Iter=1570105 | T=0.0233758 | NewBest=212343 | Δ=1 | ImproveTotal=1687
[IMPROVE] Iter=1592237 | T=0.0187349 | NewBest=212342 | Δ=1 | ImproveTotal=1688
[IMPROVE] Iter=1595447 | T=0.0181431 | NewBest=212341 | Δ=1 | ImproveTotal=1689
[IMPROVE] Iter=1606755 | T=0.0162028 | NewBest=212340 | Δ=1 | ImproveTotal=1690
[IMPROVE] Iter=1611056 | T=0.0155208 | NewBest=212339 | Δ=1 | ImproveTotal=1691
[IMPROVE] Iter=1619290 | T=0.0142945 | NewBest=212337 | Δ=2 | ImproveTotal=1692
[IMPROVE] Iter=1658555 | T=0.00965193 | NewBest=212336 | Δ=1 | ImproveTotal=1693
[IMPROVE] Iter=1660420 | T=0.00947405 | NewBest=212335 | Δ=1 | ImproveTotal=1694
[IMPROVE] Iter=1662714 | T=0.00925862 | NewBest=212333 | Δ=2 | ImproveTotal=1695
[IMPROVE] Iter=1667480 | T=0.00882822 | NewBest=212331 | Δ=2 | ImproveTotal=1696
[IMPROVE] Iter=1671377 | T=0.00849053 | NewBest=212330 | Δ=1 | ImproveTotal=1697
[IMPROVE] Iter=1678186 | T=0.00793154 | NewBest=212329 | Δ=1 | ImproveTotal=1698
[IMPROVE] Iter=1694142 | T=0.00676147 | NewBest=212328 | Δ=1 | ImproveTotal=1699
[IMPROVE] Iter=1719718 | T=0.00523584 | NewBest=212327 | Δ=1 | ImproveTotal=1700
[IMPROVE] Iter=1724336 | T=0.00499943 | NewBest=212326 | Δ=1 | ImproveTotal=1701
[IMPROVE] Iter=1727486 | T=0.0048444 | NewBest=212325 | Δ=1 | ImproveTotal=1702
[IMPROVE] Iter=1735040 | T=0.0044921 | NewBest=212324 | Δ=1 | ImproveTotal=1703
[IMPROVE] Iter=1753841 | T=0.00372181 | NewBest=212323 | Δ=1 | ImproveTotal=1704
[IMPROVE] Iter=1769017 | T=0.00319793 | NewBest=212322 | Δ=1 | ImproveTotal=1705
[IMPROVE] Iter=1771706 | T=0.00311304 | NewBest=212321 | Δ=1 | ImproveTotal=1706
[IMPROVE] Iter=1778201 | T=0.00291712 | NewBest=212320 | Δ=1 | ImproveTotal=1707
[IMPROVE] Iter=1810465 | T=0.00211273 | NewBest=212319 | Δ=1 | ImproveTotal=1708
[IMPROVE] Iter=1811644 | T=0.00208795 | NewBest=212318 | Δ=1 | ImproveTotal=1709
[IMPROVE] Iter=1831473 | T=0.00171236 | NewBest=212317 | Δ=1 | ImproveTotal=1710
[IMPROVE] Iter=1848608 | T=0.00144277 | NewBest=212316 | Δ=1 | ImproveTotal=1711
[IMPROVE] Iter=1854669 | T=0.00135793 | NewBest=212315 | Δ=1 | ImproveTotal=1712
[IMPROVE] Iter=1856888 | T=0.00132811 | NewBest=212314 | Δ=1 | ImproveTotal=1713
[IMPROVE] Iter=1886296 | T=0.000989697 | NewBest=212313 | Δ=1 | ImproveTotal=1714
[IMPROVE] Iter=1895481 | T=0.000902794 | NewBest=212312 | Δ=1 | ImproveTotal=1715
[IMPROVE] Iter=1900094 | T=0.000862118 | NewBest=212311 | Δ=1 | ImproveTotal=1716
[IMPROVE] Iter=1903967 | T=0.00082939 | NewBest=212310 | Δ=1 | ImproveTotal=1717
[IMPROVE] Iter=1926663 | T=0.00066095 | NewBest=212308 | Δ=2 | ImproveTotal=1718
[IMPROVE] Iter=1948010 | T=0.000533932 | NewBest=212306 | Δ=2 | ImproveTotal=1719
[IMPROVE] Iter=1958910 | T=0.00047879 | NewBest=212305 | Δ=1 | ImproveTotal=1720
[IMPROVE] Iter=1978142 | T=0.000394987 | NewBest=212304 | Δ=1 | ImproveTotal=1721
[IMPROVE] Iter=2014384 | T=0.000274908 | NewBest=212303 | Δ=1 | ImproveTotal=1722
[IMPROVE] Iter=2030851 | T=0.00023316 | NewBest=212302 | Δ=1 | ImproveTotal=1723
[IMPROVE] Iter=2084454 | T=0.000136415 | NewBest=212301 | Δ=1 | ImproveTotal=1724
