iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154142 | NewBest=533695 | Δ=666 | ImproveTotal=1
[IMPROVE] Iter=1552568 | T=0.0278577 | NewBest=212402 | Δ=1 | ImproveTotal=1670
[IMPROVE] Iter=1562147 | T=0.0253127 | NewBest=212401 | Δ=1 | ImproveTotal=1671
[IMPROVE] Iter=1566847 | T=0.0241505 | NewBest=212400 | Δ=1 | ImproveTotal=1672
[IMPROVE] Iter=1590383 | T=0.0190848 | NewBest=212398 | Δ=2 | ImproveTotal=1673
[IMPROVE] Iter=1593940 | T=0.0184191 | NewBest=212397 | Δ=1 | ImproveTotal=1674
[IMPROVE] Iter=1606145 | T=0.0163019 | NewBest=212396 | Δ=1 | ImproveTotal=1675
[IMPROVE] Iter=1614956 | T=0.0149271 | NewBest=212395 | Δ=1 | ImproveTotal=1676
[IMPROVE] Iter=1622828 | T=0.0137973 | NewBest=212394 | Δ=1 | ImproveTotal=1677
[IMPROVE] Iter=1631350 | T=0.0126704 | NewBest=212393 | Δ=1 | ImproveTotal=1678
[IMPROVE] Iter=1652061 | T=0.0102991 | NewBest=212392 | Δ=1 | ImproveTotal=1679
[IMPROVE] Iter=1670186 | T=0.00859217 | NewBest=212390 | Δ=2 | ImproveTotal=1680
[IMPROVE] Iter=1676847 | T=0.00803855 | NewBest=212389 | Δ=1 | ImproveTotal=1681
[IMPROVE] Iter=1685734 | T=0.00735473 | NewBest=212388 | Δ=1 | ImproveTotal=1682
[IMPROVE] Iter=1721942 | T=0.00512037 | NewBest=212387 | Δ=1 | ImproveTotal=1683
[IMPROVE] Iter=1735118 | T=0.0044885 | NewBest=212386 | Δ=1 | ImproveTotal=1684
[IMPROVE] Iter=1737068 | T=0.00440182 | NewBest=212385 | Δ=1 | ImproveTotal=1685
[IMPROVE] Iter=1743183 | T=0.00414049 | NewBest=212384 | Δ=1 | ImproveTotal=1686
[IMPROVE] Iter=1744399 | T=0.00409069 | NewBest=212382 | Δ=2 | ImproveTotal=1687
[IMPROVE] Iter=1764039 | T=0.00336122 | NewBest=212381 | Δ=1 | ImproveTotal=1688
[IMPROVE] Iter=1769968 | T=0.00316769 | NewBest=212380 | Δ=1 | ImproveTotal=1689
[IMPROVE] Iter=1770799 | T=0.0031415 | NewBest=212379 | Δ=1 | ImproveTotal=1690
[IMPROVE] Iter=1777454 | T=0.00293908 | NewBest=212378 | Δ=1 | ImproveTotal=1691
[IMPROVE] Iter=1783084 | T=0.00277818 | NewBest=212377 | Δ=1 | ImproveTotal=1692
[IMPROVE] Iter=1792705 | T=0.00252336 | NewBest=212376 | Δ=1 | ImproveTotal=1693
[IMPROVE] Iter=1795715 | T=0.00244853 | NewBest=212375 | Δ=1 | ImproveTotal=1694
[IMPROVE] Iter=1812755 | T=0.0020649 | NewBest=212374 | Δ=1 | ImproveTotal=1695
[IMPROVE] Iter=1816726 | T=0.00198452 | NewBest=212373 | Δ=1 | ImproveTotal=1696
[IMPROVE] Iter=1819772 | T=0.00192491 | NewBest=212372 | Δ=1 | ImproveTotal=1697
[IMPROVE] Iter=1820910 | T=0.00190328 | NewBest=212371 | Δ=1 | ImproveTotal=1698
[IMPROVE] Iter=1828081 | T=0.0017714 | NewBest=212370 | Δ=1 | ImproveTotal=1699
[IMPROVE] Iter=1840874 | T=0.00155872 | NewBest=212369 | Δ=1 | ImproveTotal=1700
[IMPROVE] Iter=1852845 | T=0.00138287 | NewBest=212368 | Δ=1 | ImproveTotal=1701
[IMPROVE] Iter=1857049 | T=0.00132599 | NewBest=212367 | Δ=1 | ImproveTotal=1702
[IMPROVE] Iter=1859341 | T=0.00129584 | NewBest=212366 | Δ=1 | ImproveTotal=1703
[IMPROVE] Iter=1867070 | T=0.00119956 | NewBest=212365 | Δ=1 | ImproveTotal=1704
[IMPROVE] Iter=1867421 | T=0.00119525 | NewBest=212364 | Δ=1 | ImproveTotal=1705
[IMPROVE] Iter=1898293 | T=0.000877777 | NewBest=212363 | Δ=1 | ImproveTotal=1706
[IMPROVE] Iter=1908092 | T=0.000795832 | NewBest=212362 | Δ=1 | ImproveTotal=1707
[IMPROVE] Iter=1908937 | T=0.000789175 | NewBest=212361 | Δ=1 | ImproveTotal=1708
[IMPROVE] Iter=1977819 | T=0.000396293 | NewBest=212360 | Δ=1 | ImproveTotal=1709
[IMPROVE] Iter=2004339 | T=0.000303973 | NewBest=212359 | Δ=1 | ImproveTotal=1710
[IMPROVE] Iter=2030333 | T=0.000234376 | NewBest=212358 | Δ=1 | ImproveTotal=1711
[IMPROVE] Iter=2047491 | T=0.000197417 | NewBest=212357 | Δ=1 | ImproveTotal=1712
[IMPROVE] Iter=2047873 | T=0.000196668 | NewBest=212356 | Δ=1 | ImproveTotal=1713
[IMPROVE] Iter=2094218 | T=0.000123729 | NewBest=212355 | Δ=1 | ImproveTotal=1714
[IMPROVE] Iter=2107059 | T=0.000108819 | NewBest=212353 | Δ=2 | ImproveTotal=1715
