iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=154142 | NewBest=528391 | Δ=6263 | ImproveTotal=1
[IMPROVE] Iter=1519211 | T=0.0388857 | NewBest=212396 | Δ=1 | ImproveTotal=1667
[IMPROVE] Iter=1528757 | T=0.0353473 | NewBest=212395 | Δ=1 | ImproveTotal=1668
[IMPROVE] Iter=1530876 | T=0.0346058 | NewBest=212394 | Δ=1 | ImproveTotal=1669
[IMPROVE] Iter=1535660 | T=0.0329905 | NewBest=212393 | Δ=1 | ImproveTotal=1670
[IMPROVE] Iter=1543071 | T=0.0306311 | NewBest=212392 | Δ=1 | ImproveTotal=1671
[IMPROVE] Iter=1549363 | T=0.0287636 | NewBest=212391 | Δ=1 | ImproveTotal=1672
[IMPROVE] Iter=1575152 | T=0.0222246 | NewBest=212390 | Δ=1 | ImproveTotal=1673
[IMPROVE] Iter=1576205 | T=0.0219924 | NewBest=212389 | Δ=1 | ImproveTotal=1674
[IMPROVE] Iter=1582919 | T=0.0205651 | NewBest=212388 | Δ=1 | ImproveTotal=1675
[IMPROVE] Iter=1586354 | T=0.0198697 | NewBest=212387 | Δ=1 | ImproveTotal=1676
[IMPROVE] Iter=1589693 | T=0.0192169 | NewBest=212386 | Δ=1 | ImproveTotal=1677
[IMPROVE] Iter=1593002 | T=0.0185912 | NewBest=212385 | Δ=1 | ImproveTotal=1678
[IMPROVE] Iter=1595628 | T=0.0181104 | NewBest=212384 | Δ=1 | ImproveTotal=1679
[IMPROVE] Iter=1597371 | T=0.0177963 | NewBest=212383 | Δ=1 | ImproveTotal=1680
[IMPROVE] Iter=1597544 | T=0.017766 | NewBest=212381 | Δ=2 | ImproveTotal=1681
[IMPROVE] Iter=1597556 | T=0.0177643 | NewBest=212380 | Δ=1 | ImproveTotal=1682
[IMPROVE] Iter=1601414 | T=0.0170916 | NewBest=212379 | Δ=1 | ImproveTotal=1683
[IMPROVE] Iter=1604070 | T=0.0166446 | NewBest=212378 | Δ=1 | ImproveTotal=1684
[IMPROVE] Iter=1620278 | T=0.0141537 | NewBest=212377 | Δ=1 | ImproveTotal=1685
[IMPROVE] Iter=1625325 | T=0.0134567 | NewBest=212376 | Δ=1 | ImproveTotal=1686
[IMPROVE] Iter=1639054 | T=0.0117302 | NewBest=212375 | Δ=1 | ImproveTotal=1687
[IMPROVE] Iter=1644479 | T=0.0111113 | NewBest=212374 | Δ=1 | ImproveTotal=1688
[IMPROVE] Iter=1663898 | T=0.00915001 | NewBest=212373 | Δ=1 | ImproveTotal=1689
[IMPROVE] Iter=1666955 | T=0.00887425 | NewBest=212372 | Δ=1 | ImproveTotal=1690
[IMPROVE] Iter=1694573 | T=0.00673245 | NewBest=212371 | Δ=1 | ImproveTotal=1691
[IMPROVE] Iter=1717231 | T=0.00536732 | NewBest=212370 | Δ=1 | ImproveTotal=1692
[IMPROVE] Iter=1757353 | T=0.00359343 | NewBest=212369 | Δ=1 | ImproveTotal=1693
[IMPROVE] Iter=1780333 | T=0.00285564 | NewBest=212368 | Δ=1 | ImproveTotal=1694
[IMPROVE] Iter=1780418 | T=0.00285336 | NewBest=212367 | Δ=1 | ImproveTotal=1695
[IMPROVE] Iter=1787603 | T=0.00265539 | NewBest=212366 | Δ=1 | ImproveTotal=1696
[IMPROVE] Iter=1792700 | T=0.00252361 | NewBest=212365 | Δ=1 | ImproveTotal=1697
[IMPROVE] Iter=1795155 | T=0.00246228 | NewBest=212364 | Δ=1 | ImproveTotal=1698
[IMPROVE] Iter=1795773 | T=0.00244706 | NewBest=212363 | Δ=1 | ImproveTotal=1699
[IMPROVE] Iter=1811571 | T=0.00208941 | NewBest=212362 | Δ=1 | ImproveTotal=1700
[IMPROVE] Iter=1845934 | T=0.00148181 | NewBest=212361 | Δ=1 | ImproveTotal=1701
[IMPROVE] Iter=1859071 | T=0.00129934 | NewBest=212360 | Δ=1 | ImproveTotal=1702
[IMPROVE] Iter=1863168 | T=0.00124727 | NewBest=212359 | Δ=1 | ImproveTotal=1703
[IMPROVE] Iter=1911911 | T=0.000766003 | NewBest=212358 | Δ=1 | ImproveTotal=1704
[IMPROVE] Iter=1916332 | T=0.000732881 | NewBest=212357 | Δ=1 | ImproveTotal=1705
[IMPROVE] Iter=1940372 | T=0.000576267 | NewBest=212356 | Δ=1 | ImproveTotal=1706
[IMPROVE] Iter=1943271 | T=0.000559795 | NewBest=212355 | Δ=1 | ImproveTotal=1707
[IMPROVE] Iter=1949033 | T=0.00052846 | NewBest=212354 | Δ=1 | ImproveTotal=1708
[IMPROVE] Iter=1949071 | T=0.000528249 | NewBest=212353 | Δ=1 | ImproveTotal=1709
[IMPROVE] Iter=1986404 | T=0.000363671 | NewBest=212352 | Δ=1 | ImproveTotal=1710
[IMPROVE] Iter=1991155 | T=0.000346799 | NewBest=212351 | Δ=1 | ImproveTotal=1711
[IMPROVE] Iter=2015879 | T=0.000270842 | NewBest=212350 | Δ=1 | ImproveTotal=1712
[IMPROVE] Iter=2028369 | T=0.000239039 | NewBest=212348 | Δ=2 | ImproveTotal=1713
[IMPROVE] Iter=2029783 | T=0.000235669 | NewBest=212347 | Δ=1 | ImproveTotal=1714
[IMPROVE] Iter=2031615 | T=0.000231395 | NewBest=212345 | Δ=2 | ImproveTotal=1715
[IMPROVE] Iter=2042945 | T=0.000206607 | NewBest=212344 | Δ=1 | ImproveTotal=1716
[IMPROVE] Iter=2054601 | T=0.000183867 | NewBest=212343 | Δ=1 | ImproveTotal=1717
[IMPROVE] Iter=2084391 | T=0.000136497 | NewBest=212342 | Δ=1 | ImproveTotal=1718
[IMPROVE] Iter=2086994 | T=0.000132993 | NewBest=212341 | Δ=1 | ImproveTotal=1719
[IMPROVE] Iter=2088947 | T=0.000130425 | NewBest=212340 | Δ=1 | ImproveTotal=1720
[IMPROVE] Iter=2101840 | T=0.000114651 | NewBest=212339 | Δ=1 | ImproveTotal=1721
