iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=154127 | NewBest=527632 | Δ=7173 | ImproveTotal=1
[IMPROVE] Iter=1488377 | T=0.0529338 | NewBest=212359 | Δ=1 | ImproveTotal=1667
[IMPROVE] Iter=1489691 | T=0.0522397 | NewBest=212358 | Δ=1 | ImproveTotal=1668
[IMPROVE] Iter=1506980 | T=0.0439492 | NewBest=212357 | Δ=1 | ImproveTotal=1669
[IMPROVE] Iter=1508462 | T=0.0432991 | NewBest=212356 | Δ=1 | ImproveTotal=1670
[IMPROVE] Iter=1510288 | T=0.0425182 | NewBest=212355 | Δ=1 | ImproveTotal=1671
[IMPROVE] Iter=1513130 | T=0.0413276 | NewBest=212354 | Δ=1 | ImproveTotal=1672
[IMPROVE] Iter=1517143 | T=0.0396991 | NewBest=212351 | Δ=3 | ImproveTotal=1673
[IMPROVE] Iter=1520357 | T=0.0384449 | NewBest=212350 | Δ=1 | ImproveTotal=1674
[IMPROVE] Iter=1520878 | T=0.0382455 | NewBest=212348 | Δ=2 | ImproveTotal=1675
[IMPROVE] Iter=1521686 | T=0.037937 | NewBest=212347 | Δ=1 | ImproveTotal=1676
[IMPROVE] Iter=1524265 | T=0.0369707 | NewBest=212346 | Δ=1 | ImproveTotal=1677
[IMPROVE] Iter=1525477 | T=0.036526 | NewBest=212345 | Δ=1 | ImproveTotal=1678
[IMPROVE] Iter=1536552 | T=0.0326949 | NewBest=212344 | Δ=1 | ImproveTotal=1679
[IMPROVE] Iter=1539017 | T=0.0319004 | NewBest=212343 | Δ=1 | ImproveTotal=1680
[IMPROVE] Iter=1540830 | T=0.0313281 | NewBest=212342 | Δ=1 | ImproveTotal=1681
[IMPROVE] Iter=1552086 | T=0.0279918 | NewBest=212341 | Δ=1 | ImproveTotal=1682
[IMPROVE] Iter=1554747 | T=0.027257 | NewBest=212340 | Δ=1 | ImproveTotal=1683
[IMPROVE] Iter=1558430 | T=0.0262721 | NewBest=212339 | Δ=1 | ImproveTotal=1684
[IMPROVE] Iter=1560700 | T=0.0256824 | NewBest=212338 | Δ=1 | ImproveTotal=1685
[IMPROVE] Iter=1560718 | T=0.0256773 | NewBest=212337 | Δ=1 | ImproveTotal=1686
[IMPROVE] Iter=1582497 | T=0.0206517 | NewBest=212336 | Δ=1 | ImproveTotal=1687
[IMPROVE] Iter=1587794 | T=0.0195856 | NewBest=212334 | Δ=2 | ImproveTotal=1688
[IMPROVE] Iter=1592840 | T=0.0186229 | NewBest=212333 | Δ=1 | ImproveTotal=1689
[IMPROVE] Iter=1597015 | T=0.0178604 | NewBest=212332 | Δ=1 | ImproveTotal=1690
[IMPROVE] Iter=1599599 | T=0.0174055 | NewBest=212331 | Δ=1 | ImproveTotal=1691
[IMPROVE] Iter=1628495 | T=0.0130368 | NewBest=212330 | Δ=1 | ImproveTotal=1692
[IMPROVE] Iter=1653564 | T=0.0101458 | NewBest=212329 | Δ=1 | ImproveTotal=1693
[IMPROVE] Iter=1657305 | T=0.00977334 | NewBest=212328 | Δ=1 | ImproveTotal=1694
[IMPROVE] Iter=1662922 | T=0.0092392 | NewBest=212327 | Δ=1 | ImproveTotal=1695
[IMPROVE] Iter=1665312 | T=0.00902099 | NewBest=212326 | Δ=1 | ImproveTotal=1696
[IMPROVE] Iter=1666210 | T=0.00894106 | NewBest=212325 | Δ=1 | ImproveTotal=1697
[IMPROVE] Iter=1666265 | T=0.00893569 | NewBest=212324 | Δ=1 | ImproveTotal=1698
[IMPROVE] Iter=1674139 | T=0.00825938 | NewBest=212323 | Δ=1 | ImproveTotal=1699
[IMPROVE] Iter=1689366 | T=0.00709253 | NewBest=212322 | Δ=1 | ImproveTotal=1700
[IMPROVE] Iter=1698259 | T=0.00648919 | NewBest=212321 | Δ=1 | ImproveTotal=1701
[IMPROVE] Iter=1722350 | T=0.00509992 | NewBest=212320 | Δ=1 | ImproveTotal=1702
[IMPROVE] Iter=1737913 | T=0.00436456 | NewBest=212319 | Δ=1 | ImproveTotal=1703
[IMPROVE] Iter=1738848 | T=0.00432416 | NewBest=212318 | Δ=1 | ImproveTotal=1704
[IMPROVE] Iter=1806514 | T=0.00219786 | NewBest=212316 | Δ=2 | ImproveTotal=1705
[IMPROVE] Iter=1819020 | T=0.00193959 | NewBest=212315 | Δ=1 | ImproveTotal=1706
[IMPROVE] Iter=1830766 | T=0.00172456 | NewBest=212314 | Δ=1 | ImproveTotal=1707
[IMPROVE] Iter=1832688 | T=0.00169176 | NewBest=212313 | Δ=1 | ImproveTotal=1708
[IMPROVE] Iter=1869573 | T=0.00116982 | NewBest=212312 | Δ=1 | ImproveTotal=1709
[IMPROVE] Iter=1873003 | T=0.00113038 | NewBest=212311 | Δ=1 | ImproveTotal=1710
[IMPROVE] Iter=1876118 | T=0.00109576 | NewBest=212310 | Δ=1 | ImproveTotal=1711
[IMPROVE] Iter=1895280 | T=0.000904692 | NewBest=212309 | Δ=1 | ImproveTotal=1712
[IMPROVE] Iter=1914826 | T=0.000744032 | NewBest=212308 | Δ=1 | ImproveTotal=1713
[IMPROVE] Iter=1920674 | T=0.000701753 | NewBest=212307 | Δ=1 | ImproveTotal=1714
[IMPROVE] Iter=1928580 | T=0.000648445 | NewBest=212306 | Δ=1 | ImproveTotal=1715
[IMPROVE] Iter=1956119 | T=0.000492337 | NewBest=212305 | Δ=1 | ImproveTotal=1716
[IMPROVE] Iter=1993581 | T=0.000338473 | NewBest=212304 | Δ=1 | ImproveTotal=1717
[IMPROVE] Iter=2074374 | T=0.000150883 | NewBest=212303 | Δ=1 | ImproveTotal=1718
[IMPROVE] Iter=2075937 | T=0.000148547 | NewBest=212302 | Δ=1 | ImproveTotal=1719
