iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453016 | Δ=4954 | ImproveTotal=1
[IMPROVE] Iter=168745 | T=0.00614988 | NewBest=197815 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=170361 | T=0.00522969 | NewBest=197813 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=171297 | T=0.00476504 | NewBest=197812 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=172075 | T=0.00440732 | NewBest=197811 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=172500 | T=0.00422596 | NewBest=197807 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=172521 | T=0.00421329 | NewBest=197805 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=172534 | T=0.00420908 | NewBest=197803 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=172542 | T=0.00420487 | NewBest=197802 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=172956 | T=0.00403587 | NewBest=197801 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=174425 | T=0.00348389 | NewBest=197799 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=174471 | T=0.0034665 | NewBest=197797 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=174593 | T=0.00342513 | NewBest=197796 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=174616 | T=0.00341829 | NewBest=197795 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=176401 | T=0.00285779 | NewBest=197789 | Δ=6 | ImproveTotal=1402
[IMPROVE] Iter=177314 | T=0.0026091 | NewBest=197787 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=177393 | T=0.0025883 | NewBest=197785 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=177780 | T=0.00249174 | NewBest=197784 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=177825 | T=0.00247931 | NewBest=197780 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=177876 | T=0.00246694 | NewBest=197777 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=177904 | T=0.00245954 | NewBest=197771 | Δ=6 | ImproveTotal=1408
[IMPROVE] Iter=178005 | T=0.00243506 | NewBest=197769 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=179751 | T=0.00204395 | NewBest=197767 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=180392 | T=0.00191717 | NewBest=197766 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=180463 | T=0.00190379 | NewBest=197764 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=180652 | T=0.00186794 | NewBest=197763 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=180857 | T=0.00183094 | NewBest=197762 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=180971 | T=0.00180909 | NewBest=197761 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=181396 | T=0.00173464 | NewBest=197760 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=181717 | T=0.00167998 | NewBest=197757 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=181745 | T=0.00167495 | NewBest=197756 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=182894 | T=0.00149291 | NewBest=197755 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=183189 | T=0.00145021 | NewBest=197753 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=183505 | T=0.00140452 | NewBest=197752 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=183866 | T=0.00135483 | NewBest=197750 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=184950 | T=0.00121607 | NewBest=197749 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=185431 | T=0.00115789 | NewBest=197747 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=185465 | T=0.00115442 | NewBest=197746 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=186199 | T=0.00107311 | NewBest=197744 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=186603 | T=0.00102998 | NewBest=197742 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=186917 | T=0.000998525 | NewBest=197738 | Δ=4 | ImproveTotal=1428
[IMPROVE] Iter=187151 | T=0.000974834 | NewBest=197735 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=187650 | T=0.000928196 | NewBest=197733 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=188737 | T=0.000832296 | NewBest=197731 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=188800 | T=0.000827315 | NewBest=197730 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=188972 | T=0.000812549 | NewBest=197729 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=189611 | T=0.000762151 | NewBest=197727 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=190885 | T=0.000671209 | NewBest=197724 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=191340 | T=0.00064166 | NewBest=197723 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=191446 | T=0.000634637 | NewBest=197719 | Δ=4 | ImproveTotal=1437
[IMPROVE] Iter=192622 | T=0.000563966 | NewBest=197715 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=194564 | T=0.00046447 | NewBest=197714 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=196301 | T=0.000390259 | NewBest=197710 | Δ=4 | ImproveTotal=1440
[IMPROVE] Iter=199594 | T=0.000280801 | NewBest=197708 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=199979 | T=0.000270325 | NewBest=197707 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=200408 | T=0.000258942 | NewBest=197704 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=200464 | T=0.000257392 | NewBest=197702 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=200705 | T=0.000251285 | NewBest=197700 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=202314 | T=0.0002139 | NewBest=197699 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=203949 | T=0.000181713 | NewBest=197698 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=203988 | T=0.000180987 | NewBest=197697 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=204792 | T=0.000166898 | NewBest=197696 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=205027 | T=0.000163102 | NewBest=197695 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=206485 | T=0.000140935 | NewBest=197694 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=206998 | T=0.000133924 | NewBest=197693 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=207440 | T=0.000128157 | NewBest=197692 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=209191 | T=0.000107465 | NewBest=197691 | Δ=1 | ImproveTotal=1454
