iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=453497 | Δ=4907 | ImproveTotal=1
[IMPROVE] Iter=175896 | T=0.0030074 | NewBest=197743 | Δ=6 | ImproveTotal=1387
[IMPROVE] Iter=176054 | T=0.00295964 | NewBest=197741 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=176188 | T=0.00292139 | NewBest=197740 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=178020 | T=0.00243262 | NewBest=197739 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=178109 | T=0.00241082 | NewBest=197735 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=180095 | T=0.00197559 | NewBest=197734 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=183767 | T=0.00136845 | NewBest=197733 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=184247 | T=0.00130429 | NewBest=197732 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=185017 | T=0.00120758 | NewBest=197730 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=185218 | T=0.00118366 | NewBest=197725 | Δ=5 | ImproveTotal=1396
[IMPROVE] Iter=185858 | T=0.00111024 | NewBest=197723 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=185860 | T=0.00111024 | NewBest=197722 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=186115 | T=0.00108173 | NewBest=197720 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=186290 | T=0.00106349 | NewBest=197719 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=188056 | T=0.000890891 | NewBest=197718 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=188412 | T=0.000859374 | NewBest=197717 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=188637 | T=0.000840665 | NewBest=197716 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=188819 | T=0.000825661 | NewBest=197715 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=188944 | T=0.000814992 | NewBest=197713 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=189046 | T=0.000806878 | NewBest=197711 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=189391 | T=0.000779112 | NewBest=197710 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=189621 | T=0.000761389 | NewBest=197709 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=189685 | T=0.000756832 | NewBest=197708 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=189889 | T=0.000741838 | NewBest=197707 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=190167 | T=0.000721345 | NewBest=197706 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=190669 | T=0.000686147 | NewBest=197703 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=190913 | T=0.000669198 | NewBest=197700 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=191046 | T=0.00066055 | NewBest=197696 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=191999 | T=0.000600658 | NewBest=197695 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=192958 | T=0.00054565 | NewBest=197694 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=193644 | T=0.000509252 | NewBest=197693 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=193879 | T=0.000497667 | NewBest=197692 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=195398 | T=0.000427458 | NewBest=197691 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=195526 | T=0.000421934 | NewBest=197690 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=196344 | T=0.0003887 | NewBest=197689 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=197981 | T=0.000329879 | NewBest=197688 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=198427 | T=0.000315672 | NewBest=197687 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=198579 | T=0.00031097 | NewBest=197686 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=199154 | T=0.000293438 | NewBest=197685 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=200520 | T=0.000256108 | NewBest=197684 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=202865 | T=0.000202448 | NewBest=197683 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=206418 | T=0.000141926 | NewBest=197682 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=207374 | T=0.000128928 | NewBest=197681 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=208775 | T=0.000112077 | NewBest=197680 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=209443 | T=0.00010481 | NewBest=197679 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=209616 | T=0.000103043 | NewBest=197677 | Δ=2 | ImproveTotal=1432
