iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=449821 | NewBest=1.55297e+06 | Δ=6105 | ImproveTotal=1
[IMPROVE] Iter=107688 | T=9.4236 | NewBest=408768 | Δ=1 | ImproveTotal=1781
[IMPROVE] Iter=107694 | T=9.41417 | NewBest=408753 | Δ=15 | ImproveTotal=1782
[IMPROVE] Iter=107705 | T=9.40476 | NewBest=408751 | Δ=15 | ImproveTotal=1783
[IMPROVE] Iter=107710 | T=9.40476 | NewBest=408740 | Δ=11 | ImproveTotal=1784
[IMPROVE] Iter=107754 | T=9.35783 | NewBest=408732 | Δ=20 | ImproveTotal=1785
[IMPROVE] Iter=107769 | T=9.34847 | NewBest=408722 | Δ=10 | ImproveTotal=1786
[IMPROVE] Iter=107770 | T=9.34847 | NewBest=408712 | Δ=10 | ImproveTotal=1787
[IMPROVE] Iter=107779 | T=9.33912 | NewBest=408709 | Δ=3 | ImproveTotal=1788
[IMPROVE] Iter=107787 | T=9.32978 | NewBest=408702 | Δ=7 | ImproveTotal=1789
[IMPROVE] Iter=107837 | T=9.28323 | NewBest=408692 | Δ=15 | ImproveTotal=1790
[IMPROVE] Iter=107861 | T=9.25541 | NewBest=408677 | Δ=17 | ImproveTotal=1791
[IMPROVE] Iter=107880 | T=9.24615 | NewBest=408667 | Δ=18 | ImproveTotal=1792
[IMPROVE] Iter=107885 | T=9.23691 | NewBest=408665 | Δ=2 | ImproveTotal=1793
[IMPROVE] Iter=107886 | T=9.23691 | NewBest=408621 | Δ=44 | ImproveTotal=1794
[IMPROVE] Iter=107915 | T=9.20922 | NewBest=408620 | Δ=1 | ImproveTotal=1795
[IMPROVE] Iter=107920 | T=9.20922 | NewBest=408615 | Δ=5 | ImproveTotal=1796
[IMPROVE] Iter=107921 | T=9.20001 | NewBest=408611 | Δ=4 | ImproveTotal=1797
[IMPROVE] Iter=108031 | T=9.09932 | NewBest=408609 | Δ=3 | ImproveTotal=1798
[IMPROVE] Iter=108046 | T=9.09022 | NewBest=408605 | Δ=4 | ImproveTotal=1799
[IMPROVE] Iter=108080 | T=9.06297 | NewBest=408599 | Δ=6 | ImproveTotal=1800
[IMPROVE] Iter=108112 | T=9.02678 | NewBest=408598 | Δ=1 | ImproveTotal=1801
[IMPROVE] Iter=108145 | T=8.99972 | NewBest=408591 | Δ=7 | ImproveTotal=1802
[IMPROVE] Iter=108146 | T=8.99972 | NewBest=408581 | Δ=10 | ImproveTotal=1803
[IMPROVE] Iter=108154 | T=8.99072 | NewBest=408567 | Δ=17 | ImproveTotal=1804
[IMPROVE] Iter=108155 | T=8.99072 | NewBest=408555 | Δ=12 | ImproveTotal=1805
[IMPROVE] Iter=108156 | T=8.99072 | NewBest=408533 | Δ=22 | ImproveTotal=1806
[IMPROVE] Iter=108158 | T=8.99072 | NewBest=408530 | Δ=3 | ImproveTotal=1807
[IMPROVE] Iter=108161 | T=8.98173 | NewBest=408506 | Δ=24 | ImproveTotal=1808
[IMPROVE] Iter=108162 | T=8.98173 | NewBest=408505 | Δ=1 | ImproveTotal=1809
[IMPROVE] Iter=108164 | T=8.98173 | NewBest=408496 | Δ=9 | ImproveTotal=1810
[IMPROVE] Iter=108168 | T=8.98173 | NewBest=408492 | Δ=4 | ImproveTotal=1811
[IMPROVE] Iter=108218 | T=8.93691 | NewBest=408474 | Δ=18 | ImproveTotal=1812
[IMPROVE] Iter=108291 | T=8.86567 | NewBest=408443 | Δ=61 | ImproveTotal=1813
[IMPROVE] Iter=108510 | T=8.68134 | NewBest=408437 | Δ=9 | ImproveTotal=1814
[IMPROVE] Iter=108532 | T=8.65532 | NewBest=408433 | Δ=4 | ImproveTotal=1815
[IMPROVE] Iter=108550 | T=8.64667 | NewBest=408424 | Δ=13 | ImproveTotal=1816
[IMPROVE] Iter=108567 | T=8.62938 | NewBest=408405 | Δ=19 | ImproveTotal=1817
[IMPROVE] Iter=108575 | T=8.62075 | NewBest=408397 | Δ=8 | ImproveTotal=1818
[IMPROVE] Iter=108622 | T=8.57773 | NewBest=408396 | Δ=1 | ImproveTotal=1819
[IMPROVE] Iter=108637 | T=8.56916 | NewBest=408390 | Δ=6 | ImproveTotal=1820
[IMPROVE] Iter=108657 | T=8.55203 | NewBest=408389 | Δ=11 | ImproveTotal=1821
[IMPROVE] Iter=108769 | T=8.45842 | NewBest=408386 | Δ=21 | ImproveTotal=1822
[IMPROVE] Iter=108786 | T=8.44152 | NewBest=408383 | Δ=3 | ImproveTotal=1823
[IMPROVE] Iter=108808 | T=8.42464 | NewBest=408380 | Δ=3 | ImproveTotal=1824
[IMPROVE] Iter=108815 | T=8.41622 | NewBest=408375 | Δ=6 | ImproveTotal=1825
[IMPROVE] Iter=108843 | T=8.39099 | NewBest=408365 | Δ=15 | ImproveTotal=1826
[IMPROVE] Iter=108858 | T=8.3826 | NewBest=408361 | Δ=4 | ImproveTotal=1827
[IMPROVE] Iter=108913 | T=8.33243 | NewBest=408353 | Δ=11 | ImproveTotal=1828
[IMPROVE] Iter=108951 | T=8.29915 | NewBest=408344 | Δ=9 | ImproveTotal=1829
[IMPROVE] Iter=109038 | T=8.23299 | NewBest=408320 | Δ=31 | ImproveTotal=1830
[IMPROVE] Iter=109086 | T=8.19191 | NewBest=408308 | Δ=14 | ImproveTotal=1831
[IMPROVE] Iter=109117 | T=8.16736 | NewBest=408293 | Δ=18 | ImproveTotal=1832
[IMPROVE] Iter=109120 | T=8.16736 | NewBest=408289 | Δ=4 | ImproveTotal=1833
[IMPROVE] Iter=109163 | T=8.1266 | NewBest=408287 | Δ=3 | ImproveTotal=1834
[IMPROVE] Iter=109300 | T=8.02159 | NewBest=408285 | Δ=20 | ImproveTotal=1835
[IMPROVE] Iter=109307 | T=8.01357 | NewBest=408283 | Δ=2 | ImproveTotal=1836
[IMPROVE] Iter=109334 | T=7.98955 | NewBest=408282 | Δ=1 | ImproveTotal=1837
[IMPROVE] Iter=109337 | T=7.98955 | NewBest=408279 | Δ=3 | ImproveTotal=1838
[IMPROVE] Iter=109351 | T=7.97358 | NewBest=408276 | Δ=6 | ImproveTotal=1839
[IMPROVE] Iter=109375 | T=7.95764 | NewBest=408265 | Δ=24 | ImproveTotal=1840
[IMPROVE] Iter=109377 | T=7.95764 | NewBest=408253 | Δ=12 | ImproveTotal=1841
[IMPROVE] Iter=109389 | T=7.94968 | NewBest=408233 | Δ=20 | ImproveTotal=1842
[IMPROVE] Iter=109460 | T=7.8942 | NewBest=408228 | Δ=18 | ImproveTotal=1843
[IMPROVE] Iter=109498 | T=7.86267 | NewBest=408227 | Δ=1 | ImproveTotal=1844
[IMPROVE] Iter=109515 | T=7.84695 | NewBest=408224 | Δ=3 | ImproveTotal=1845
[IMPROVE] Iter=109518 | T=7.84695 | NewBest=408223 | Δ=15 | ImproveTotal=1846
[IMPROVE] Iter=109715 | T=7.6915 | NewBest=408210 | Δ=24 | ImproveTotal=1847
[IMPROVE] Iter=109741 | T=7.66844 | NewBest=408207 | Δ=4 | ImproveTotal=1848
[IMPROVE] Iter=109743 | T=7.66844 | NewBest=408202 | Δ=5 | ImproveTotal=1849
[IMPROVE] Iter=109748 | T=7.66844 | NewBest=408183 | Δ=19 | ImproveTotal=1850
[IMPROVE] Iter=109760 | T=7.66078 | NewBest=408178 | Δ=5 | ImproveTotal=1851
[IMPROVE] Iter=109773 | T=7.64546 | NewBest=408177 | Δ=6 | ImproveTotal=1852
[IMPROVE] Iter=109823 | T=7.60731 | NewBest=408173 | Δ=8 | ImproveTotal=1853
[IMPROVE] Iter=109835 | T=7.5997 | NewBest=408150 | Δ=30 | ImproveTotal=1854
[IMPROVE] Iter=109838 | T=7.5997 | NewBest=408146 | Δ=4 | ImproveTotal=1855
[IMPROVE] Iter=109840 | T=7.5997 | NewBest=408139 | Δ=7 | ImproveTotal=1856
[IMPROVE] Iter=109846 | T=7.5921 | NewBest=408122 | Δ=17 | ImproveTotal=1857
[IMPROVE] Iter=109849 | T=7.5921 | NewBest=408115 | Δ=7 | ImproveTotal=1858
[IMPROVE] Iter=110145 | T=7.36761 | NewBest=408114 | Δ=4 | ImproveTotal=1859
[IMPROVE] Iter=110151 | T=7.36025 | NewBest=408108 | Δ=6 | ImproveTotal=1860
[IMPROVE] Iter=110159 | T=7.36025 | NewBest=408103 | Δ=5 | ImproveTotal=1861
[IMPROVE] Iter=110167 | T=7.35289 | NewBest=408100 | Δ=3 | ImproveTotal=1862
[IMPROVE] Iter=110173 | T=7.34553 | NewBest=408098 | Δ=2 | ImproveTotal=1863
[IMPROVE] Iter=110238 | T=7.30157 | NewBest=408096 | Δ=10 | ImproveTotal=1864
[IMPROVE] Iter=110252 | T=7.28697 | NewBest=408085 | Δ=19 | ImproveTotal=1865
[IMPROVE] Iter=110279 | T=7.27241 | NewBest=408065 | Δ=20 | ImproveTotal=1866
[IMPROVE] Iter=110285 | T=7.26513 | NewBest=408048 | Δ=20 | ImproveTotal=1867
[IMPROVE] Iter=110298 | T=7.25787 | NewBest=408026 | Δ=23 | ImproveTotal=1868
[IMPROVE] Iter=110302 | T=7.25061 | NewBest=408024 | Δ=2 | ImproveTotal=1869
[IMPROVE] Iter=110373 | T=7.20001 | NewBest=408008 | Δ=16 | ImproveTotal=1870
[IMPROVE] Iter=110400 | T=7.18562 | NewBest=408005 | Δ=4 | ImproveTotal=1871
[IMPROVE] Iter=110476 | T=7.12833 | NewBest=407994 | Δ=21 | ImproveTotal=1872
[IMPROVE] Iter=110915 | T=6.82134 | NewBest=407991 | Δ=12 | ImproveTotal=1873
[IMPROVE] Iter=110920 | T=6.82134 | NewBest=407982 | Δ=9 | ImproveTotal=1874
[IMPROVE] Iter=110969 | T=6.7873 | NewBest=407959 | Δ=24 | ImproveTotal=1875
[IMPROVE] Iter=110997 | T=6.76696 | NewBest=407956 | Δ=5 | ImproveTotal=1876
[IMPROVE] Iter=110998 | T=6.76696 | NewBest=407941 | Δ=15 | ImproveTotal=1877
[IMPROVE] Iter=111010 | T=6.76019 | NewBest=407940 | Δ=1 | ImproveTotal=1878
[IMPROVE] Iter=111013 | T=6.75343 | NewBest=407935 | Δ=6 | ImproveTotal=1879
[IMPROVE] Iter=111132 | T=6.67283 | NewBest=407932 | Δ=7 | ImproveTotal=1880
[IMPROVE] Iter=111154 | T=6.65949 | NewBest=407920 | Δ=12 | ImproveTotal=1881
[IMPROVE] Iter=111162 | T=6.65283 | NewBest=407919 | Δ=1 | ImproveTotal=1882
[IMPROVE] Iter=111176 | T=6.64618 | NewBest=407918 | Δ=1 | ImproveTotal=1883
[IMPROVE] Iter=111235 | T=6.6064 | NewBest=407917 | Δ=8 | ImproveTotal=1884
[IMPROVE] Iter=111246 | T=6.5998 | NewBest=407911 | Δ=6 | ImproveTotal=1885
[IMPROVE] Iter=111261 | T=6.5866 | NewBest=407894 | Δ=17 | ImproveTotal=1886
[IMPROVE] Iter=111264 | T=6.5866 | NewBest=407890 | Δ=4 | ImproveTotal=1887
[IMPROVE] Iter=111319 | T=6.55374 | NewBest=407883 | Δ=9 | ImproveTotal=1888
[IMPROVE] Iter=111387 | T=6.508 | NewBest=407881 | Δ=12 | ImproveTotal=1889
[IMPROVE] Iter=111435 | T=6.47552 | NewBest=407862 | Δ=39 | ImproveTotal=1890
[IMPROVE] Iter=111457 | T=6.46258 | NewBest=407860 | Δ=2 | ImproveTotal=1891
[IMPROVE] Iter=111458 | T=6.46258 | NewBest=407857 | Δ=3 | ImproveTotal=1892
[IMPROVE] Iter=111462 | T=6.45612 | NewBest=407845 | Δ=12 | ImproveTotal=1893
[IMPROVE] Iter=111476 | T=6.44966 | NewBest=407840 | Δ=6 | ImproveTotal=1894
[IMPROVE] Iter=111478 | T=6.44966 | NewBest=407828 | Δ=12 | ImproveTotal=1895
[IMPROVE] Iter=111505 | T=6.43033 | NewBest=407817 | Δ=22 | ImproveTotal=1896
[IMPROVE] Iter=111508 | T=6.43033 | NewBest=407805 | Δ=12 | ImproveTotal=1897
[IMPROVE] Iter=111549 | T=6.40465 | NewBest=407800 | Δ=14 | ImproveTotal=1898
[IMPROVE] Iter=111642 | T=6.34089 | NewBest=407799 | Δ=2 | ImproveTotal=1899
[IMPROVE] Iter=111647 | T=6.34089 | NewBest=407789 | Δ=10 | ImproveTotal=1900
[IMPROVE] Iter=111953 | T=6.14724 | NewBest=407788 | Δ=1 | ImproveTotal=1901
[IMPROVE] Iter=111954 | T=6.14724 | NewBest=407783 | Δ=5 | ImproveTotal=1902
[IMPROVE] Iter=112164 | T=6.01943 | NewBest=407781 | Δ=24 | ImproveTotal=1903
[IMPROVE] Iter=112170 | T=6.01943 | NewBest=407775 | Δ=6 | ImproveTotal=1904
[IMPROVE] Iter=112180 | T=6.01341 | NewBest=407769 | Δ=13 | ImproveTotal=1905
[IMPROVE] Iter=112203 | T=5.99539 | NewBest=407759 | Δ=13 | ImproveTotal=1906
[IMPROVE] Iter=112205 | T=5.99539 | NewBest=407720 | Δ=39 | ImproveTotal=1907
[IMPROVE] Iter=112224 | T=5.9834 | NewBest=407719 | Δ=1 | ImproveTotal=1908
[IMPROVE] Iter=112253 | T=5.96547 | NewBest=407703 | Δ=46 | ImproveTotal=1909
[IMPROVE] Iter=112265 | T=5.95951 | NewBest=407693 | Δ=10 | ImproveTotal=1910
[IMPROVE] Iter=112296 | T=5.94165 | NewBest=407688 | Δ=9 | ImproveTotal=1911
[IMPROVE] Iter=112297 | T=5.94165 | NewBest=407686 | Δ=2 | ImproveTotal=1912
[IMPROVE] Iter=112309 | T=5.9357 | NewBest=407685 | Δ=1 | ImproveTotal=1913
[IMPROVE] Iter=112315 | T=5.92977 | NewBest=407660 | Δ=25 | ImproveTotal=1914
[IMPROVE] Iter=112441 | T=5.85314 | NewBest=407652 | Δ=9 | ImproveTotal=1915
[IMPROVE] Iter=112453 | T=5.84729 | NewBest=407648 | Δ=7 | ImproveTotal=1916
[IMPROVE] Iter=112455 | T=5.84729 | NewBest=407643 | Δ=5 | ImproveTotal=1917
[IMPROVE] Iter=112468 | T=5.84144 | NewBest=407637 | Δ=6 | ImproveTotal=1918
[IMPROVE] Iter=112498 | T=5.82394 | NewBest=407630 | Δ=13 | ImproveTotal=1919
[IMPROVE] Iter=112653 | T=5.73145 | NewBest=407629 | Δ=17 | ImproveTotal=1920
[IMPROVE] Iter=112657 | T=5.73145 | NewBest=407625 | Δ=4 | ImproveTotal=1921
[IMPROVE] Iter=112711 | T=5.69715 | NewBest=407609 | Δ=35 | ImproveTotal=1922
[IMPROVE] Iter=112714 | T=5.69715 | NewBest=407607 | Δ=2 | ImproveTotal=1923
[IMPROVE] Iter=112733 | T=5.68576 | NewBest=407602 | Δ=5 | ImproveTotal=1924
[IMPROVE] Iter=112748 | T=5.68007 | NewBest=407600 | Δ=4 | ImproveTotal=1925
[IMPROVE] Iter=112755 | T=5.67439 | NewBest=407599 | Δ=1 | ImproveTotal=1926
[IMPROVE] Iter=112799 | T=5.65173 | NewBest=407594 | Δ=24 | ImproveTotal=1927
[IMPROVE] Iter=112834 | T=5.62915 | NewBest=407570 | Δ=28 | ImproveTotal=1928
[IMPROVE] Iter=112862 | T=5.61228 | NewBest=407549 | Δ=26 | ImproveTotal=1929
[IMPROVE] Iter=112957 | T=5.56197 | NewBest=407548 | Δ=4 | ImproveTotal=1930
[IMPROVE] Iter=112960 | T=5.56197 | NewBest=407539 | Δ=9 | ImproveTotal=1931
[IMPROVE] Iter=113096 | T=5.48461 | NewBest=407531 | Δ=12 | ImproveTotal=1932
[IMPROVE] Iter=113097 | T=5.48461 | NewBest=407528 | Δ=3 | ImproveTotal=1933
[IMPROVE] Iter=113165 | T=5.44633 | NewBest=407527 | Δ=2 | ImproveTotal=1934
[IMPROVE] Iter=113169 | T=5.44633 | NewBest=407519 | Δ=12 | ImproveTotal=1935
[IMPROVE] Iter=113189 | T=5.43545 | NewBest=407506 | Δ=15 | ImproveTotal=1936
[IMPROVE] Iter=113197 | T=5.43001 | NewBest=407476 | Δ=30 | ImproveTotal=1937
[IMPROVE] Iter=113318 | T=5.36521 | NewBest=407475 | Δ=5 | ImproveTotal=1938
[IMPROVE] Iter=113323 | T=5.35984 | NewBest=407457 | Δ=18 | ImproveTotal=1939
[IMPROVE] Iter=113328 | T=5.35984 | NewBest=407454 | Δ=3 | ImproveTotal=1940
[IMPROVE] Iter=113332 | T=5.35448 | NewBest=407452 | Δ=2 | ImproveTotal=1941
[IMPROVE] Iter=113723 | T=5.14958 | NewBest=407446 | Δ=9 | ImproveTotal=1942
[IMPROVE] Iter=113773 | T=5.12388 | NewBest=407437 | Δ=14 | ImproveTotal=1943
[IMPROVE] Iter=113801 | T=5.10852 | NewBest=407432 | Δ=5 | ImproveTotal=1944
[IMPROVE] Iter=113875 | T=5.07287 | NewBest=407425 | Δ=16 | ImproveTotal=1945
[IMPROVE] Iter=113877 | T=5.07287 | NewBest=407421 | Δ=4 | ImproveTotal=1946
[IMPROVE] Iter=113888 | T=5.0678 | NewBest=407414 | Δ=7 | ImproveTotal=1947
[IMPROVE] Iter=113933 | T=5.04251 | NewBest=407401 | Δ=15 | ImproveTotal=1948
[IMPROVE] Iter=113952 | T=5.03243 | NewBest=407399 | Δ=9 | ImproveTotal=1949
[IMPROVE] Iter=113991 | T=5.01233 | NewBest=407385 | Δ=17 | ImproveTotal=1950
[IMPROVE] Iter=114018 | T=5.00231 | NewBest=407383 | Δ=3 | ImproveTotal=1951
[IMPROVE] Iter=114071 | T=4.97237 | NewBest=407381 | Δ=19 | ImproveTotal=1952
[IMPROVE] Iter=114074 | T=4.97237 | NewBest=407380 | Δ=1 | ImproveTotal=1953
[IMPROVE] Iter=114076 | T=4.97237 | NewBest=407378 | Δ=2 | ImproveTotal=1954
[IMPROVE] Iter=114078 | T=4.97237 | NewBest=407376 | Δ=2 | ImproveTotal=1955
[IMPROVE] Iter=114093 | T=4.96243 | NewBest=407360 | Δ=16 | ImproveTotal=1956
[IMPROVE] Iter=114221 | T=4.89831 | NewBest=407359 | Δ=2 | ImproveTotal=1957
[IMPROVE] Iter=114290 | T=4.86899 | NewBest=407340 | Δ=22 | ImproveTotal=1958
[IMPROVE] Iter=114340 | T=4.84469 | NewBest=407315 | Δ=30 | ImproveTotal=1959
[IMPROVE] Iter=114345 | T=4.83985 | NewBest=407311 | Δ=4 | ImproveTotal=1960
[IMPROVE] Iter=114372 | T=4.82534 | NewBest=407307 | Δ=5 | ImproveTotal=1961
[IMPROVE] Iter=114398 | T=4.8157 | NewBest=407303 | Δ=4 | ImproveTotal=1962
[IMPROVE] Iter=114406 | T=4.81088 | NewBest=407281 | Δ=22 | ImproveTotal=1963
[IMPROVE] Iter=114569 | T=4.73448 | NewBest=407260 | Δ=23 | ImproveTotal=1964
[IMPROVE] Iter=114600 | T=4.72029 | NewBest=407252 | Δ=9 | ImproveTotal=1965
[IMPROVE] Iter=114634 | T=4.70144 | NewBest=407251 | Δ=4 | ImproveTotal=1966
[IMPROVE] Iter=114651 | T=4.69204 | NewBest=407237 | Δ=15 | ImproveTotal=1967
[IMPROVE] Iter=114925 | T=4.56699 | NewBest=407229 | Δ=8 | ImproveTotal=1968
[IMPROVE] Iter=114931 | T=4.56242 | NewBest=407226 | Δ=3 | ImproveTotal=1969
[IMPROVE] Iter=115075 | T=4.49896 | NewBest=407225 | Δ=2 | ImproveTotal=1970
[IMPROVE] Iter=115086 | T=4.49447 | NewBest=407218 | Δ=7 | ImproveTotal=1971
[IMPROVE] Iter=115214 | T=4.43639 | NewBest=407215 | Δ=5 | ImproveTotal=1972
[IMPROVE] Iter=115231 | T=4.42752 | NewBest=407211 | Δ=8 | ImproveTotal=1973
[IMPROVE] Iter=115275 | T=4.40983 | NewBest=407202 | Δ=11 | ImproveTotal=1974
[IMPROVE] Iter=115501 | T=4.30952 | NewBest=407192 | Δ=17 | ImproveTotal=1975
[IMPROVE] Iter=115682 | T=4.2326 | NewBest=407184 | Δ=14 | ImproveTotal=1976
[IMPROVE] Iter=115721 | T=4.2157 | NewBest=407181 | Δ=3 | ImproveTotal=1977
[IMPROVE] Iter=115750 | T=4.20727 | NewBest=407161 | Δ=34 | ImproveTotal=1978
[IMPROVE] Iter=115866 | T=4.15706 | NewBest=407159 | Δ=5 | ImproveTotal=1979
[IMPROVE] Iter=115954 | T=4.11979 | NewBest=407158 | Δ=9 | ImproveTotal=1980
[IMPROVE] Iter=115955 | T=4.11979 | NewBest=407154 | Δ=4 | ImproveTotal=1981
[IMPROVE] Iter=115977 | T=4.11156 | NewBest=407153 | Δ=1 | ImproveTotal=1982
[IMPROVE] Iter=116044 | T=4.08286 | NewBest=407149 | Δ=12 | ImproveTotal=1983
[IMPROVE] Iter=116055 | T=4.07878 | NewBest=407145 | Δ=4 | ImproveTotal=1984
[IMPROVE] Iter=116121 | T=4.05031 | NewBest=407138 | Δ=12 | ImproveTotal=1985
[IMPROVE] Iter=116154 | T=4.03818 | NewBest=407136 | Δ=9 | ImproveTotal=1986
[IMPROVE] Iter=116172 | T=4.0301 | NewBest=407134 | Δ=2 | ImproveTotal=1987
[IMPROVE] Iter=116178 | T=4.0301 | NewBest=407132 | Δ=2 | ImproveTotal=1988
[IMPROVE] Iter=116189 | T=4.02607 | NewBest=407109 | Δ=23 | ImproveTotal=1989
[IMPROVE] Iter=116279 | T=3.98998 | NewBest=407106 | Δ=3 | ImproveTotal=1990
[IMPROVE] Iter=116322 | T=3.97007 | NewBest=407101 | Δ=10 | ImproveTotal=1991
[IMPROVE] Iter=116489 | T=3.90703 | NewBest=407099 | Δ=10 | ImproveTotal=1992
[IMPROVE] Iter=116503 | T=3.89922 | NewBest=407095 | Δ=4 | ImproveTotal=1993
[IMPROVE] Iter=116517 | T=3.89532 | NewBest=407086 | Δ=9 | ImproveTotal=1994
[IMPROVE] Iter=116518 | T=3.89532 | NewBest=407082 | Δ=4 | ImproveTotal=1995
[IMPROVE] Iter=116538 | T=3.88753 | NewBest=407077 | Δ=5 | ImproveTotal=1996
[IMPROVE] Iter=116556 | T=3.87976 | NewBest=407069 | Δ=9 | ImproveTotal=1997
[IMPROVE] Iter=116557 | T=3.87976 | NewBest=407063 | Δ=6 | ImproveTotal=1998
[IMPROVE] Iter=116615 | T=3.85654 | NewBest=407060 | Δ=9 | ImproveTotal=1999
[IMPROVE] Iter=116637 | T=3.84883 | NewBest=407055 | Δ=5 | ImproveTotal=2000
[IMPROVE] Iter=116644 | T=3.84498 | NewBest=407052 | Δ=3 | ImproveTotal=2001
[IMPROVE] Iter=116678 | T=3.83346 | NewBest=407050 | Δ=3 | ImproveTotal=2002
[IMPROVE] Iter=116688 | T=3.82962 | NewBest=407044 | Δ=6 | ImproveTotal=2003
[IMPROVE] Iter=116731 | T=3.81051 | NewBest=407041 | Δ=3 | ImproveTotal=2004
[IMPROVE] Iter=116764 | T=3.79909 | NewBest=407036 | Δ=6 | ImproveTotal=2005
[IMPROVE] Iter=116770 | T=3.79909 | NewBest=407028 | Δ=15 | ImproveTotal=2006
[IMPROVE] Iter=116823 | T=3.77636 | NewBest=407027 | Δ=1 | ImproveTotal=2007
[IMPROVE] Iter=116831 | T=3.77258 | NewBest=407024 | Δ=3 | ImproveTotal=2008
[IMPROVE] Iter=116840 | T=3.77258 | NewBest=407010 | Δ=18 | ImproveTotal=2009
[IMPROVE] Iter=116908 | T=3.74625 | NewBest=407009 | Δ=6 | ImproveTotal=2010
[IMPROVE] Iter=116914 | T=3.7425 | NewBest=407002 | Δ=7 | ImproveTotal=2011
[IMPROVE] Iter=116941 | T=3.73129 | NewBest=406997 | Δ=5 | ImproveTotal=2012
[IMPROVE] Iter=117136 | T=3.66103 | NewBest=406996 | Δ=10 | ImproveTotal=2013
[IMPROVE] Iter=117154 | T=3.65371 | NewBest=406993 | Δ=3 | ImproveTotal=2014
[IMPROVE] Iter=117174 | T=3.64641 | NewBest=406986 | Δ=7 | ImproveTotal=2015
[IMPROVE] Iter=117212 | T=3.63184 | NewBest=406963 | Δ=23 | ImproveTotal=2016
[IMPROVE] Iter=117371 | T=3.57417 | NewBest=406962 | Δ=6 | ImproveTotal=2017
[IMPROVE] Iter=117469 | T=3.54213 | NewBest=406958 | Δ=4 | ImproveTotal=2018
[IMPROVE] Iter=117486 | T=3.53505 | NewBest=406956 | Δ=6 | ImproveTotal=2019
[IMPROVE] Iter=117538 | T=3.51741 | NewBest=406955 | Δ=5 | ImproveTotal=2020
[IMPROVE] Iter=117583 | T=3.49986 | NewBest=406919 | Δ=36 | ImproveTotal=2021
[IMPROVE] Iter=117676 | T=3.46848 | NewBest=406914 | Δ=5 | ImproveTotal=2022
[IMPROVE] Iter=117725 | T=3.45117 | NewBest=406912 | Δ=2 | ImproveTotal=2023
[IMPROVE] Iter=117741 | T=3.44428 | NewBest=406902 | Δ=10 | ImproveTotal=2024
[IMPROVE] Iter=117802 | T=3.42366 | NewBest=406899 | Δ=3 | ImproveTotal=2025
[IMPROVE] Iter=117842 | T=3.40999 | NewBest=406889 | Δ=11 | ImproveTotal=2026
[IMPROVE] Iter=117850 | T=3.40999 | NewBest=406886 | Δ=3 | ImproveTotal=2027
[IMPROVE] Iter=118007 | T=3.35583 | NewBest=406874 | Δ=15 | ImproveTotal=2028
[IMPROVE] Iter=118027 | T=3.34913 | NewBest=406871 | Δ=3 | ImproveTotal=2029
[IMPROVE] Iter=118032 | T=3.34578 | NewBest=406870 | Δ=10 | ImproveTotal=2030
[IMPROVE] Iter=118054 | T=3.33909 | NewBest=406865 | Δ=9 | ImproveTotal=2031
[IMPROVE] Iter=118063 | T=3.33575 | NewBest=406863 | Δ=2 | ImproveTotal=2032
[IMPROVE] Iter=118069 | T=3.33575 | NewBest=406860 | Δ=3 | ImproveTotal=2033
[IMPROVE] Iter=118078 | T=3.33241 | NewBest=406854 | Δ=13 | ImproveTotal=2034
[IMPROVE] Iter=118141 | T=3.30916 | NewBest=406853 | Δ=1 | ImproveTotal=2035
[IMPROVE] Iter=118159 | T=3.30585 | NewBest=406852 | Δ=1 | ImproveTotal=2036
[IMPROVE] Iter=118202 | T=3.28935 | NewBest=406851 | Δ=1 | ImproveTotal=2037
[IMPROVE] Iter=118217 | T=3.28606 | NewBest=406849 | Δ=3 | ImproveTotal=2038
[IMPROVE] Iter=118251 | T=3.27294 | NewBest=406842 | Δ=7 | ImproveTotal=2039
[IMPROVE] Iter=118282 | T=3.26313 | NewBest=406834 | Δ=8 | ImproveTotal=2040
[IMPROVE] Iter=118308 | T=3.25661 | NewBest=406827 | Δ=7 | ImproveTotal=2041
[IMPROVE] Iter=118326 | T=3.2501 | NewBest=406823 | Δ=4 | ImproveTotal=2042
[IMPROVE] Iter=118329 | T=3.2501 | NewBest=406818 | Δ=5 | ImproveTotal=2043
[IMPROVE] Iter=118331 | T=3.24685 | NewBest=406817 | Δ=1 | ImproveTotal=2044
[IMPROVE] Iter=118358 | T=3.24036 | NewBest=406812 | Δ=5 | ImproveTotal=2045
[IMPROVE] Iter=118437 | T=3.21452 | NewBest=406811 | Δ=1 | ImproveTotal=2046
[IMPROVE] Iter=118439 | T=3.21452 | NewBest=406797 | Δ=14 | ImproveTotal=2047
[IMPROVE] Iter=118494 | T=3.19528 | NewBest=406796 | Δ=1 | ImproveTotal=2048
[IMPROVE] Iter=118527 | T=3.18571 | NewBest=406791 | Δ=5 | ImproveTotal=2049
[IMPROVE] Iter=118533 | T=3.18252 | NewBest=406782 | Δ=9 | ImproveTotal=2050
[IMPROVE] Iter=118537 | T=3.18252 | NewBest=406772 | Δ=10 | ImproveTotal=2051
[IMPROVE] Iter=118547 | T=3.17934 | NewBest=406754 | Δ=18 | ImproveTotal=2052
