iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=533428 | Δ=842 | ImproveTotal=1
[IMPROVE] Iter=1788283 | T=0.0026374 | NewBest=212351 | Δ=1 | ImproveTotal=1664
[IMPROVE] Iter=1790172 | T=0.00258802 | NewBest=212350 | Δ=1 | ImproveTotal=1665
[IMPROVE] Iter=1801972 | T=0.00229995 | NewBest=212349 | Δ=1 | ImproveTotal=1666
[IMPROVE] Iter=1829306 | T=0.00174992 | NewBest=212348 | Δ=1 | ImproveTotal=1667
[IMPROVE] Iter=1834257 | T=0.00166541 | NewBest=212347 | Δ=1 | ImproveTotal=1668
[IMPROVE] Iter=1845263 | T=0.00149177 | NewBest=212346 | Δ=1 | ImproveTotal=1669
[IMPROVE] Iter=1863743 | T=0.00124005 | NewBest=212345 | Δ=1 | ImproveTotal=1670
[IMPROVE] Iter=1881982 | T=0.00103329 | NewBest=212344 | Δ=1 | ImproveTotal=1671
[IMPROVE] Iter=1895792 | T=0.0009 | NewBest=212343 | Δ=1 | ImproveTotal=1672
[IMPROVE] Iter=1918064 | T=0.000720311 | NewBest=212342 | Δ=1 | ImproveTotal=1673
[IMPROVE] Iter=1932598 | T=0.000622894 | NewBest=212341 | Δ=1 | ImproveTotal=1674
[IMPROVE] Iter=1953278 | T=0.000506521 | NewBest=212340 | Δ=1 | ImproveTotal=1675
[IMPROVE] Iter=1972373 | T=0.000418449 | NewBest=212339 | Δ=1 | ImproveTotal=1676
[IMPROVE] Iter=1991519 | T=0.000345553 | NewBest=212338 | Δ=1 | ImproveTotal=1677
[IMPROVE] Iter=1994473 | T=0.000335474 | NewBest=212337 | Δ=1 | ImproveTotal=1678
[IMPROVE] Iter=2045689 | T=0.000201023 | NewBest=212336 | Δ=1 | ImproveTotal=1679
[IMPROVE] Iter=2071504 | T=0.000155276 | NewBest=212335 | Δ=1 | ImproveTotal=1680
[IMPROVE] Iter=2096507 | T=0.000120928 | NewBest=212334 | Δ=1 | ImproveTotal=1681
