iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=448922 | NewBest=1.55152e+06 | Δ=470415 | ImproveTotal=1
[IMPROVE] Iter=110124 | T=7.38237 | NewBest=411499 | Δ=5 | ImproveTotal=1666
[IMPROVE] Iter=110590 | T=7.05031 | NewBest=411475 | Δ=28 | ImproveTotal=1667
[IMPROVE] Iter=110961 | T=6.7873 | NewBest=411459 | Δ=19 | ImproveTotal=1668
[IMPROVE] Iter=111028 | T=6.74668 | NewBest=411441 | Δ=18 | ImproveTotal=1669
[IMPROVE] Iter=111512 | T=6.4239 | NewBest=411348 | Δ=107 | ImproveTotal=1670
[IMPROVE] Iter=111841 | T=6.21527 | NewBest=411330 | Δ=21 | ImproveTotal=1671
[IMPROVE] Iter=111855 | T=6.20905 | NewBest=411327 | Δ=3 | ImproveTotal=1672
[IMPROVE] Iter=111926 | T=6.16572 | NewBest=411319 | Δ=8 | ImproveTotal=1673
[IMPROVE] Iter=111951 | T=6.14724 | NewBest=411314 | Δ=5 | ImproveTotal=1674
[IMPROVE] Iter=112063 | T=6.07996 | NewBest=411301 | Δ=14 | ImproveTotal=1675
[IMPROVE] Iter=112072 | T=6.07388 | NewBest=411276 | Δ=25 | ImproveTotal=1676
[IMPROVE] Iter=112150 | T=6.03149 | NewBest=411274 | Δ=2 | ImproveTotal=1677
[IMPROVE] Iter=112188 | T=6.0074 | NewBest=411256 | Δ=18 | ImproveTotal=1678
[IMPROVE] Iter=112481 | T=5.82977 | NewBest=411241 | Δ=15 | ImproveTotal=1679
[IMPROVE] Iter=112557 | T=5.78908 | NewBest=411235 | Δ=6 | ImproveTotal=1680
[IMPROVE] Iter=112689 | T=5.71427 | NewBest=411217 | Δ=18 | ImproveTotal=1681
[IMPROVE] Iter=112862 | T=5.61228 | NewBest=411215 | Δ=10 | ImproveTotal=1682
[IMPROVE] Iter=112881 | T=5.60106 | NewBest=411209 | Δ=6 | ImproveTotal=1683
[IMPROVE] Iter=112997 | T=5.53976 | NewBest=411206 | Δ=6 | ImproveTotal=1684
[IMPROVE] Iter=113117 | T=5.47365 | NewBest=411204 | Δ=2 | ImproveTotal=1685
[IMPROVE] Iter=113347 | T=5.34913 | NewBest=411202 | Δ=4 | ImproveTotal=1686
[IMPROVE] Iter=113363 | T=5.33844 | NewBest=411201 | Δ=1 | ImproveTotal=1687
[IMPROVE] Iter=113492 | T=5.26945 | NewBest=411181 | Δ=20 | ImproveTotal=1688
[IMPROVE] Iter=113724 | T=5.14958 | NewBest=411114 | Δ=67 | ImproveTotal=1689
[IMPROVE] Iter=114213 | T=4.90321 | NewBest=411107 | Δ=9 | ImproveTotal=1690
[IMPROVE] Iter=114340 | T=4.84469 | NewBest=411085 | Δ=22 | ImproveTotal=1691
[IMPROVE] Iter=114458 | T=4.78688 | NewBest=411078 | Δ=7 | ImproveTotal=1692
[IMPROVE] Iter=114468 | T=4.78209 | NewBest=411054 | Δ=24 | ImproveTotal=1693
[IMPROVE] Iter=114706 | T=4.66863 | NewBest=411011 | Δ=43 | ImproveTotal=1694
[IMPROVE] Iter=114817 | T=4.61753 | NewBest=411008 | Δ=3 | ImproveTotal=1695
[IMPROVE] Iter=114818 | T=4.61753 | NewBest=411002 | Δ=6 | ImproveTotal=1696
[IMPROVE] Iter=114931 | T=4.56242 | NewBest=410969 | Δ=34 | ImproveTotal=1697
[IMPROVE] Iter=114993 | T=4.53512 | NewBest=410965 | Δ=4 | ImproveTotal=1698
[IMPROVE] Iter=115022 | T=4.52153 | NewBest=410957 | Δ=8 | ImproveTotal=1699
[IMPROVE] Iter=115126 | T=4.47651 | NewBest=410917 | Δ=46 | ImproveTotal=1700
[IMPROVE] Iter=115128 | T=4.47651 | NewBest=410912 | Δ=5 | ImproveTotal=1701
[IMPROVE] Iter=115263 | T=4.41425 | NewBest=410909 | Δ=7 | ImproveTotal=1702
[IMPROVE] Iter=115401 | T=4.35285 | NewBest=410908 | Δ=5 | ImproveTotal=1703
[IMPROVE] Iter=115410 | T=4.35285 | NewBest=410899 | Δ=9 | ImproveTotal=1704
[IMPROVE] Iter=115878 | T=4.1529 | NewBest=410898 | Δ=2 | ImproveTotal=1705
[IMPROVE] Iter=115994 | T=4.10334 | NewBest=410893 | Δ=5 | ImproveTotal=1706
[IMPROVE] Iter=116119 | T=4.05437 | NewBest=410880 | Δ=13 | ImproveTotal=1707
[IMPROVE] Iter=116168 | T=4.03414 | NewBest=410875 | Δ=5 | ImproveTotal=1708
[IMPROVE] Iter=116249 | T=4.00198 | NewBest=410870 | Δ=7 | ImproveTotal=1709
[IMPROVE] Iter=116805 | T=3.78392 | NewBest=410866 | Δ=6 | ImproveTotal=1710
[IMPROVE] Iter=116853 | T=3.76504 | NewBest=410791 | Δ=75 | ImproveTotal=1711
[IMPROVE] Iter=116864 | T=3.76127 | NewBest=410764 | Δ=27 | ImproveTotal=1712
[IMPROVE] Iter=116987 | T=3.71639 | NewBest=410756 | Δ=8 | ImproveTotal=1713
[IMPROVE] Iter=117009 | T=3.70896 | NewBest=410748 | Δ=8 | ImproveTotal=1714
[IMPROVE] Iter=117011 | T=3.70525 | NewBest=410728 | Δ=20 | ImproveTotal=1715
[IMPROVE] Iter=117214 | T=3.63184 | NewBest=410711 | Δ=17 | ImproveTotal=1716
[IMPROVE] Iter=117330 | T=3.59209 | NewBest=410704 | Δ=7 | ImproveTotal=1717
[IMPROVE] Iter=117351 | T=3.58133 | NewBest=410693 | Δ=11 | ImproveTotal=1718
[IMPROVE] Iter=117650 | T=3.47891 | NewBest=410689 | Δ=6 | ImproveTotal=1719
[IMPROVE] Iter=118000 | T=3.35919 | NewBest=410678 | Δ=14 | ImproveTotal=1720
[IMPROVE] Iter=118036 | T=3.34578 | NewBest=410677 | Δ=1 | ImproveTotal=1721
[IMPROVE] Iter=118146 | T=3.30916 | NewBest=410673 | Δ=4 | ImproveTotal=1722
[IMPROVE] Iter=118206 | T=3.28935 | NewBest=410668 | Δ=5 | ImproveTotal=1723
[IMPROVE] Iter=118371 | T=3.23388 | NewBest=410661 | Δ=12 | ImproveTotal=1724
[IMPROVE] Iter=118436 | T=3.21452 | NewBest=410654 | Δ=7 | ImproveTotal=1725
[IMPROVE] Iter=118545 | T=3.17934 | NewBest=410651 | Δ=3 | ImproveTotal=1726
[IMPROVE] Iter=118550 | T=3.17934 | NewBest=410646 | Δ=5 | ImproveTotal=1727
[IMPROVE] Iter=118664 | T=3.1414 | NewBest=410637 | Δ=9 | ImproveTotal=1728
[IMPROVE] Iter=118700 | T=3.13198 | NewBest=410630 | Δ=7 | ImproveTotal=1729
[IMPROVE] Iter=118765 | T=3.11012 | NewBest=410567 | Δ=64 | ImproveTotal=1730
[IMPROVE] Iter=119128 | T=3.0001 | NewBest=410546 | Δ=22 | ImproveTotal=1731
[IMPROVE] Iter=119137 | T=2.9971 | NewBest=410522 | Δ=24 | ImproveTotal=1732
[IMPROVE] Iter=119302 | T=2.94655 | NewBest=410510 | Δ=12 | ImproveTotal=1733
[IMPROVE] Iter=119473 | T=2.89686 | NewBest=410478 | Δ=32 | ImproveTotal=1734
[IMPROVE] Iter=119474 | T=2.89686 | NewBest=410475 | Δ=3 | ImproveTotal=1735
[IMPROVE] Iter=119558 | T=2.87376 | NewBest=410465 | Δ=10 | ImproveTotal=1736
[IMPROVE] Iter=119688 | T=2.83663 | NewBest=410440 | Δ=25 | ImproveTotal=1737
[IMPROVE] Iter=119710 | T=2.83096 | NewBest=410433 | Δ=7 | ImproveTotal=1738
[IMPROVE] Iter=120442 | T=2.62893 | NewBest=410421 | Δ=13 | ImproveTotal=1739
[IMPROVE] Iter=120497 | T=2.61582 | NewBest=410417 | Δ=4 | ImproveTotal=1740
[IMPROVE] Iter=120573 | T=2.59496 | NewBest=410397 | Δ=20 | ImproveTotal=1741
[IMPROVE] Iter=120691 | T=2.56399 | NewBest=410388 | Δ=9 | ImproveTotal=1742
[IMPROVE] Iter=120837 | T=2.52833 | NewBest=410385 | Δ=3 | ImproveTotal=1743
[IMPROVE] Iter=120853 | T=2.52328 | NewBest=410384 | Δ=1 | ImproveTotal=1744
[IMPROVE] Iter=121085 | T=2.46587 | NewBest=410379 | Δ=5 | ImproveTotal=1745
[IMPROVE] Iter=121107 | T=2.46095 | NewBest=410376 | Δ=3 | ImproveTotal=1746
[IMPROVE] Iter=121151 | T=2.44866 | NewBest=410374 | Δ=2 | ImproveTotal=1747
[IMPROVE] Iter=121397 | T=2.39057 | NewBest=410372 | Δ=2 | ImproveTotal=1748
[IMPROVE] Iter=122027 | T=2.24454 | NewBest=410343 | Δ=33 | ImproveTotal=1749
[IMPROVE] Iter=122250 | T=2.19567 | NewBest=410333 | Δ=10 | ImproveTotal=1750
[IMPROVE] Iter=122489 | T=2.14358 | NewBest=410295 | Δ=38 | ImproveTotal=1751
[IMPROVE] Iter=122609 | T=2.118 | NewBest=410265 | Δ=30 | ImproveTotal=1752
[IMPROVE] Iter=122786 | T=2.08019 | NewBest=410253 | Δ=14 | ImproveTotal=1753
[IMPROVE] Iter=122988 | T=2.03898 | NewBest=410250 | Δ=3 | ImproveTotal=1754
[IMPROVE] Iter=123198 | T=1.99659 | NewBest=410245 | Δ=8 | ImproveTotal=1755
[IMPROVE] Iter=123465 | T=1.94338 | NewBest=410244 | Δ=1 | ImproveTotal=1756
[IMPROVE] Iter=123680 | T=1.90297 | NewBest=410236 | Δ=8 | ImproveTotal=1757
[IMPROVE] Iter=123784 | T=1.88214 | NewBest=410233 | Δ=3 | ImproveTotal=1758
[IMPROVE] Iter=124124 | T=1.8192 | NewBest=410219 | Δ=17 | ImproveTotal=1759
[IMPROVE] Iter=124181 | T=1.80831 | NewBest=410217 | Δ=2 | ImproveTotal=1760
[IMPROVE] Iter=124420 | T=1.76717 | NewBest=410193 | Δ=24 | ImproveTotal=1761
[IMPROVE] Iter=124440 | T=1.76364 | NewBest=410159 | Δ=34 | ImproveTotal=1762
[IMPROVE] Iter=124841 | T=1.69276 | NewBest=410156 | Δ=3 | ImproveTotal=1763
[IMPROVE] Iter=124842 | T=1.69276 | NewBest=410142 | Δ=14 | ImproveTotal=1764
[IMPROVE] Iter=124867 | T=1.68937 | NewBest=410117 | Δ=25 | ImproveTotal=1765
[IMPROVE] Iter=125425 | T=1.59732 | NewBest=410115 | Δ=2 | ImproveTotal=1766
[IMPROVE] Iter=125774 | T=1.54236 | NewBest=410079 | Δ=36 | ImproveTotal=1767
[IMPROVE] Iter=125920 | T=1.5209 | NewBest=410042 | Δ=37 | ImproveTotal=1768
[IMPROVE] Iter=126048 | T=1.50125 | NewBest=410035 | Δ=7 | ImproveTotal=1769
[IMPROVE] Iter=126163 | T=1.48333 | NewBest=410023 | Δ=12 | ImproveTotal=1770
[IMPROVE] Iter=126337 | T=1.45832 | NewBest=410022 | Δ=1 | ImproveTotal=1771
[IMPROVE] Iter=126561 | T=1.42514 | NewBest=410017 | Δ=9 | ImproveTotal=1772
[IMPROVE] Iter=126572 | T=1.42372 | NewBest=410011 | Δ=6 | ImproveTotal=1773
[IMPROVE] Iter=126690 | T=1.40814 | NewBest=409999 | Δ=12 | ImproveTotal=1774
[IMPROVE] Iter=126702 | T=1.40532 | NewBest=409988 | Δ=11 | ImproveTotal=1775
[IMPROVE] Iter=126710 | T=1.40532 | NewBest=409987 | Δ=1 | ImproveTotal=1776
[IMPROVE] Iter=126730 | T=1.40251 | NewBest=409978 | Δ=9 | ImproveTotal=1777
[IMPROVE] Iter=126797 | T=1.39272 | NewBest=409971 | Δ=7 | ImproveTotal=1778
[IMPROVE] Iter=126844 | T=1.38577 | NewBest=409961 | Δ=10 | ImproveTotal=1779
[IMPROVE] Iter=126919 | T=1.3761 | NewBest=409960 | Δ=1 | ImproveTotal=1780
[IMPROVE] Iter=126931 | T=1.37335 | NewBest=409949 | Δ=11 | ImproveTotal=1781
[IMPROVE] Iter=126940 | T=1.37335 | NewBest=409943 | Δ=6 | ImproveTotal=1782
[IMPROVE] Iter=127059 | T=1.35696 | NewBest=409895 | Δ=48 | ImproveTotal=1783
[IMPROVE] Iter=127065 | T=1.3556 | NewBest=409875 | Δ=20 | ImproveTotal=1784
[IMPROVE] Iter=127121 | T=1.34749 | NewBest=409849 | Δ=27 | ImproveTotal=1785
[IMPROVE] Iter=127236 | T=1.33274 | NewBest=409837 | Δ=12 | ImproveTotal=1786
[IMPROVE] Iter=127340 | T=1.31947 | NewBest=409835 | Δ=2 | ImproveTotal=1787
[IMPROVE] Iter=127466 | T=1.30242 | NewBest=409824 | Δ=11 | ImproveTotal=1788
[IMPROVE] Iter=127736 | T=1.26771 | NewBest=409819 | Δ=5 | ImproveTotal=1789
[IMPROVE] Iter=127794 | T=1.26012 | NewBest=409814 | Δ=5 | ImproveTotal=1790
[IMPROVE] Iter=127956 | T=1.24011 | NewBest=409812 | Δ=2 | ImproveTotal=1791
[IMPROVE] Iter=128063 | T=1.22654 | NewBest=409809 | Δ=3 | ImproveTotal=1792
[IMPROVE] Iter=128538 | T=1.1702 | NewBest=409803 | Δ=6 | ImproveTotal=1793
[IMPROVE] Iter=128779 | T=1.14243 | NewBest=409790 | Δ=13 | ImproveTotal=1794
[IMPROVE] Iter=128781 | T=1.14129 | NewBest=409780 | Δ=10 | ImproveTotal=1795
[IMPROVE] Iter=128873 | T=1.13106 | NewBest=409779 | Δ=1 | ImproveTotal=1796
[IMPROVE] Iter=128946 | T=1.12317 | NewBest=409761 | Δ=18 | ImproveTotal=1797
[IMPROVE] Iter=129396 | T=1.07372 | NewBest=409759 | Δ=2 | ImproveTotal=1798
[IMPROVE] Iter=129755 | T=1.03574 | NewBest=409756 | Δ=3 | ImproveTotal=1799
[IMPROVE] Iter=130106 | T=1.0001 | NewBest=409754 | Δ=2 | ImproveTotal=1800
[IMPROVE] Iter=130169 | T=0.99411 | NewBest=409730 | Δ=24 | ImproveTotal=1801
[IMPROVE] Iter=130289 | T=0.982246 | NewBest=409717 | Δ=13 | ImproveTotal=1802
[IMPROVE] Iter=130457 | T=0.96568 | NewBest=409716 | Δ=1 | ImproveTotal=1803
[IMPROVE] Iter=130790 | T=0.934318 | NewBest=409713 | Δ=3 | ImproveTotal=1804
[IMPROVE] Iter=130919 | T=0.922244 | NewBest=409709 | Δ=5 | ImproveTotal=1805
[IMPROVE] Iter=131024 | T=0.91215 | NewBest=409708 | Δ=2 | ImproveTotal=1806
[IMPROVE] Iter=131030 | T=0.91215 | NewBest=409699 | Δ=9 | ImproveTotal=1807
[IMPROVE] Iter=131156 | T=0.900363 | NewBest=409689 | Δ=10 | ImproveTotal=1808
[IMPROVE] Iter=131852 | T=0.839463 | NewBest=409686 | Δ=3 | ImproveTotal=1809
[IMPROVE] Iter=131923 | T=0.833605 | NewBest=409679 | Δ=7 | ImproveTotal=1810
[IMPROVE] Iter=131925 | T=0.833605 | NewBest=409677 | Δ=2 | ImproveTotal=1811
[IMPROVE] Iter=132153 | T=0.814641 | NewBest=409635 | Δ=42 | ImproveTotal=1812
[IMPROVE] Iter=132232 | T=0.808147 | NewBest=409627 | Δ=8 | ImproveTotal=1813
[IMPROVE] Iter=132252 | T=0.806531 | NewBest=409611 | Δ=16 | ImproveTotal=1814
[IMPROVE] Iter=132359 | T=0.798502 | NewBest=409590 | Δ=21 | ImproveTotal=1815
[IMPROVE] Iter=132727 | T=0.769483 | NewBest=409587 | Δ=3 | ImproveTotal=1816
[IMPROVE] Iter=132848 | T=0.7603 | NewBest=409573 | Δ=14 | ImproveTotal=1817
[IMPROVE] Iter=132874 | T=0.758022 | NewBest=409549 | Δ=24 | ImproveTotal=1818
[IMPROVE] Iter=133034 | T=0.745984 | NewBest=409527 | Δ=22 | ImproveTotal=1819
[IMPROVE] Iter=133263 | T=0.729014 | NewBest=409501 | Δ=26 | ImproveTotal=1820
[IMPROVE] Iter=133317 | T=0.725376 | NewBest=409499 | Δ=2 | ImproveTotal=1821
[IMPROVE] Iter=133610 | T=0.704632 | NewBest=409492 | Δ=7 | ImproveTotal=1822
[IMPROVE] Iter=133852 | T=0.687226 | NewBest=409488 | Δ=4 | ImproveTotal=1823
[IMPROVE] Iter=133896 | T=0.684481 | NewBest=409486 | Δ=2 | ImproveTotal=1824
[IMPROVE] Iter=134051 | T=0.673611 | NewBest=409484 | Δ=2 | ImproveTotal=1825
[IMPROVE] Iter=134061 | T=0.672937 | NewBest=409474 | Δ=10 | ImproveTotal=1826
[IMPROVE] Iter=134195 | T=0.664242 | NewBest=409462 | Δ=12 | ImproveTotal=1827
[IMPROVE] Iter=135012 | T=0.611922 | NewBest=409461 | Δ=1 | ImproveTotal=1828
[IMPROVE] Iter=135136 | T=0.604619 | NewBest=409460 | Δ=2 | ImproveTotal=1829
[IMPROVE] Iter=135137 | T=0.604619 | NewBest=409453 | Δ=7 | ImproveTotal=1830
[IMPROVE] Iter=135321 | T=0.593234 | NewBest=409428 | Δ=25 | ImproveTotal=1831
[IMPROVE] Iter=136310 | T=0.537829 | NewBest=409427 | Δ=1 | ImproveTotal=1832
[IMPROVE] Iter=136496 | T=0.527701 | NewBest=409426 | Δ=1 | ImproveTotal=1833
[IMPROVE] Iter=136533 | T=0.525594 | NewBest=409406 | Δ=20 | ImproveTotal=1834
[IMPROVE] Iter=137110 | T=0.496459 | NewBest=409390 | Δ=16 | ImproveTotal=1835
[IMPROVE] Iter=137213 | T=0.491025 | NewBest=409317 | Δ=73 | ImproveTotal=1836
[IMPROVE] Iter=137858 | T=0.460569 | NewBest=409316 | Δ=1 | ImproveTotal=1837
[IMPROVE] Iter=137923 | T=0.457355 | NewBest=409314 | Δ=2 | ImproveTotal=1838
[IMPROVE] Iter=138078 | T=0.450542 | NewBest=409311 | Δ=3 | ImproveTotal=1839
[IMPROVE] Iter=138084 | T=0.450092 | NewBest=409296 | Δ=15 | ImproveTotal=1840
[IMPROVE] Iter=138142 | T=0.447398 | NewBest=409285 | Δ=11 | ImproveTotal=1841
[IMPROVE] Iter=138312 | T=0.439853 | NewBest=409281 | Δ=4 | ImproveTotal=1842
[IMPROVE] Iter=138415 | T=0.435474 | NewBest=409268 | Δ=13 | ImproveTotal=1843
[IMPROVE] Iter=138535 | T=0.430277 | NewBest=409267 | Δ=1 | ImproveTotal=1844
[IMPROVE] Iter=138539 | T=0.430277 | NewBest=409248 | Δ=19 | ImproveTotal=1845
[IMPROVE] Iter=138616 | T=0.426847 | NewBest=409201 | Δ=47 | ImproveTotal=1846
[IMPROVE] Iter=138851 | T=0.416719 | NewBest=409200 | Δ=1 | ImproveTotal=1847
[IMPROVE] Iter=138972 | T=0.411746 | NewBest=409186 | Δ=14 | ImproveTotal=1848
[IMPROVE] Iter=139340 | T=0.39718 | NewBest=409185 | Δ=1 | ImproveTotal=1849
[IMPROVE] Iter=139460 | T=0.39244 | NewBest=409175 | Δ=10 | ImproveTotal=1850
[IMPROVE] Iter=139476 | T=0.391655 | NewBest=409171 | Δ=4 | ImproveTotal=1851
[IMPROVE] Iter=139479 | T=0.391655 | NewBest=409164 | Δ=7 | ImproveTotal=1852
[IMPROVE] Iter=139641 | T=0.38505 | NewBest=409160 | Δ=4 | ImproveTotal=1853
[IMPROVE] Iter=139825 | T=0.378178 | NewBest=409134 | Δ=26 | ImproveTotal=1854
[IMPROVE] Iter=139928 | T=0.374413 | NewBest=409132 | Δ=2 | ImproveTotal=1855
[IMPROVE] Iter=140067 | T=0.369205 | NewBest=409107 | Δ=25 | ImproveTotal=1856
[IMPROVE] Iter=140773 | T=0.343888 | NewBest=409101 | Δ=6 | ImproveTotal=1857
[IMPROVE] Iter=140816 | T=0.342515 | NewBest=409097 | Δ=4 | ImproveTotal=1858
[IMPROVE] Iter=140930 | T=0.338766 | NewBest=409088 | Δ=9 | ImproveTotal=1859
[IMPROVE] Iter=141156 | T=0.331059 | NewBest=409069 | Δ=19 | ImproveTotal=1860
[IMPROVE] Iter=141385 | T=0.323528 | NewBest=409057 | Δ=12 | ImproveTotal=1861
[IMPROVE] Iter=141510 | T=0.319667 | NewBest=409055 | Δ=2 | ImproveTotal=1862
[IMPROVE] Iter=141762 | T=0.311459 | NewBest=409054 | Δ=1 | ImproveTotal=1863
[IMPROVE] Iter=141870 | T=0.308358 | NewBest=409052 | Δ=2 | ImproveTotal=1864
[IMPROVE] Iter=142036 | T=0.303158 | NewBest=409046 | Δ=6 | ImproveTotal=1865
[IMPROVE] Iter=142267 | T=0.296261 | NewBest=409045 | Δ=1 | ImproveTotal=1866
[IMPROVE] Iter=142637 | T=0.285495 | NewBest=409043 | Δ=2 | ImproveTotal=1867
[IMPROVE] Iter=142871 | T=0.278721 | NewBest=409037 | Δ=6 | ImproveTotal=1868
[IMPROVE] Iter=143030 | T=0.274569 | NewBest=409025 | Δ=12 | ImproveTotal=1869
[IMPROVE] Iter=143208 | T=0.269669 | NewBest=409009 | Δ=16 | ImproveTotal=1870
[IMPROVE] Iter=143440 | T=0.263534 | NewBest=409003 | Δ=6 | ImproveTotal=1871
[IMPROVE] Iter=144577 | T=0.235127 | NewBest=408999 | Δ=4 | ImproveTotal=1872
[IMPROVE] Iter=144683 | T=0.232554 | NewBest=408989 | Δ=10 | ImproveTotal=1873
[IMPROVE] Iter=144695 | T=0.232321 | NewBest=408986 | Δ=3 | ImproveTotal=1874
[IMPROVE] Iter=144745 | T=0.231162 | NewBest=408984 | Δ=2 | ImproveTotal=1875
[IMPROVE] Iter=145478 | T=0.21488 | NewBest=408979 | Δ=5 | ImproveTotal=1876
[IMPROVE] Iter=145623 | T=0.21168 | NewBest=408951 | Δ=28 | ImproveTotal=1877
[IMPROVE] Iter=145731 | T=0.209363 | NewBest=408948 | Δ=3 | ImproveTotal=1878
[IMPROVE] Iter=145874 | T=0.206451 | NewBest=408946 | Δ=2 | ImproveTotal=1879
[IMPROVE] Iter=146252 | T=0.198749 | NewBest=408934 | Δ=12 | ImproveTotal=1880
[IMPROVE] Iter=146738 | T=0.18943 | NewBest=408926 | Δ=8 | ImproveTotal=1881
[IMPROVE] Iter=146864 | T=0.186982 | NewBest=408900 | Δ=26 | ImproveTotal=1882
[IMPROVE] Iter=147099 | T=0.182728 | NewBest=408894 | Δ=6 | ImproveTotal=1883
[IMPROVE] Iter=147220 | T=0.180548 | NewBest=408876 | Δ=18 | ImproveTotal=1884
[IMPROVE] Iter=147225 | T=0.180367 | NewBest=408855 | Δ=21 | ImproveTotal=1885
[IMPROVE] Iter=147326 | T=0.178571 | NewBest=408854 | Δ=1 | ImproveTotal=1886
[IMPROVE] Iter=147479 | T=0.175912 | NewBest=408853 | Δ=1 | ImproveTotal=1887
[IMPROVE] Iter=147946 | T=0.167831 | NewBest=408849 | Δ=4 | ImproveTotal=1888
[IMPROVE] Iter=147970 | T=0.167496 | NewBest=408839 | Δ=10 | ImproveTotal=1889
[IMPROVE] Iter=148056 | T=0.165994 | NewBest=408838 | Δ=1 | ImproveTotal=1890
[IMPROVE] Iter=148289 | T=0.162218 | NewBest=408823 | Δ=15 | ImproveTotal=1891
[IMPROVE] Iter=148405 | T=0.160282 | NewBest=408817 | Δ=6 | ImproveTotal=1892
[IMPROVE] Iter=148416 | T=0.160122 | NewBest=408815 | Δ=2 | ImproveTotal=1893
[IMPROVE] Iter=148667 | T=0.156166 | NewBest=408806 | Δ=9 | ImproveTotal=1894
[IMPROVE] Iter=148696 | T=0.155698 | NewBest=408792 | Δ=14 | ImproveTotal=1895
[IMPROVE] Iter=149048 | T=0.150341 | NewBest=408791 | Δ=1 | ImproveTotal=1896
[IMPROVE] Iter=149428 | T=0.144732 | NewBest=408787 | Δ=4 | ImproveTotal=1897
[IMPROVE] Iter=149681 | T=0.141016 | NewBest=408779 | Δ=8 | ImproveTotal=1898
[IMPROVE] Iter=150350 | T=0.132005 | NewBest=408764 | Δ=15 | ImproveTotal=1899
[IMPROVE] Iter=150458 | T=0.13056 | NewBest=408744 | Δ=20 | ImproveTotal=1900
[IMPROVE] Iter=150634 | T=0.12823 | NewBest=408729 | Δ=15 | ImproveTotal=1901
[IMPROVE] Iter=150684 | T=0.12759 | NewBest=408718 | Δ=11 | ImproveTotal=1902
[IMPROVE] Iter=150711 | T=0.127207 | NewBest=408682 | Δ=36 | ImproveTotal=1903
[IMPROVE] Iter=150834 | T=0.125689 | NewBest=408654 | Δ=28 | ImproveTotal=1904
[IMPROVE] Iter=151245 | T=0.120638 | NewBest=408650 | Δ=4 | ImproveTotal=1905
[IMPROVE] Iter=151512 | T=0.117423 | NewBest=408643 | Δ=7 | ImproveTotal=1906
[IMPROVE] Iter=151545 | T=0.117071 | NewBest=408619 | Δ=24 | ImproveTotal=1907
[IMPROVE] Iter=151657 | T=0.115789 | NewBest=408614 | Δ=5 | ImproveTotal=1908
[IMPROVE] Iter=151794 | T=0.114179 | NewBest=408613 | Δ=1 | ImproveTotal=1909
[IMPROVE] Iter=151799 | T=0.114179 | NewBest=408611 | Δ=2 | ImproveTotal=1910
[IMPROVE] Iter=152035 | T=0.11147 | NewBest=408585 | Δ=26 | ImproveTotal=1911
[IMPROVE] Iter=152135 | T=0.11036 | NewBest=408584 | Δ=1 | ImproveTotal=1912
[IMPROVE] Iter=152276 | T=0.108825 | NewBest=408578 | Δ=6 | ImproveTotal=1913
[IMPROVE] Iter=152987 | T=0.101363 | NewBest=408556 | Δ=22 | ImproveTotal=1914
[IMPROVE] Iter=153039 | T=0.100857 | NewBest=408542 | Δ=14 | ImproveTotal=1915
[IMPROVE] Iter=153176 | T=0.0994541 | NewBest=408541 | Δ=1 | ImproveTotal=1916
[IMPROVE] Iter=153204 | T=0.099156 | NewBest=408535 | Δ=6 | ImproveTotal=1917
[IMPROVE] Iter=153338 | T=0.0978747 | NewBest=408527 | Δ=8 | ImproveTotal=1918
[IMPROVE] Iter=153454 | T=0.0967066 | NewBest=408507 | Δ=20 | ImproveTotal=1919
[IMPROVE] Iter=153810 | T=0.0933788 | NewBest=408481 | Δ=26 | ImproveTotal=1920
[IMPROVE] Iter=154181 | T=0.0898953 | NewBest=408472 | Δ=9 | ImproveTotal=1921
[IMPROVE] Iter=154311 | T=0.0887336 | NewBest=408470 | Δ=2 | ImproveTotal=1922
[IMPROVE] Iter=154534 | T=0.0868019 | NewBest=408460 | Δ=10 | ImproveTotal=1923
[IMPROVE] Iter=154633 | T=0.0859377 | NewBest=408458 | Δ=2 | ImproveTotal=1924
[IMPROVE] Iter=154955 | T=0.0832299 | NewBest=408457 | Δ=1 | ImproveTotal=1925
[IMPROVE] Iter=155180 | T=0.081418 | NewBest=408439 | Δ=18 | ImproveTotal=1926
[IMPROVE] Iter=155196 | T=0.0812552 | NewBest=408432 | Δ=7 | ImproveTotal=1927
[IMPROVE] Iter=155405 | T=0.0795658 | NewBest=408428 | Δ=4 | ImproveTotal=1928
[IMPROVE] Iter=155514 | T=0.078695 | NewBest=408414 | Δ=14 | ImproveTotal=1929
[IMPROVE] Iter=155648 | T=0.077678 | NewBest=408412 | Δ=2 | ImproveTotal=1930
[IMPROVE] Iter=155771 | T=0.0766743 | NewBest=408411 | Δ=1 | ImproveTotal=1931
[IMPROVE] Iter=155847 | T=0.0761391 | NewBest=408405 | Δ=6 | ImproveTotal=1932
[IMPROVE] Iter=156068 | T=0.0744816 | NewBest=408404 | Δ=1 | ImproveTotal=1933
[IMPROVE] Iter=156324 | T=0.0725691 | NewBest=408403 | Δ=1 | ImproveTotal=1934
[IMPROVE] Iter=157054 | T=0.0674578 | NewBest=408353 | Δ=50 | ImproveTotal=1935
[IMPROVE] Iter=157058 | T=0.0674578 | NewBest=408298 | Δ=55 | ImproveTotal=1936
[IMPROVE] Iter=157084 | T=0.0672556 | NewBest=408295 | Δ=3 | ImproveTotal=1937
