iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=533581 | Δ=754 | ImproveTotal=1
[IMPROVE] Iter=1419850 | T=0.105044 | NewBest=212435 | Δ=1 | ImproveTotal=1667
[IMPROVE] Iter=1420091 | T=0.104781 | NewBest=212434 | Δ=1 | ImproveTotal=1668
[IMPROVE] Iter=1421268 | T=0.103563 | NewBest=212432 | Δ=2 | ImproveTotal=1669
[IMPROVE] Iter=1421582 | T=0.103232 | NewBest=212431 | Δ=1 | ImproveTotal=1670
[IMPROVE] Iter=1426786 | T=0.0980006 | NewBest=212430 | Δ=1 | ImproveTotal=1671
[IMPROVE] Iter=1431092 | T=0.0938663 | NewBest=212429 | Δ=1 | ImproveTotal=1672
[IMPROVE] Iter=1437086 | T=0.0884085 | NewBest=212428 | Δ=1 | ImproveTotal=1673
[IMPROVE] Iter=1437645 | T=0.0879148 | NewBest=212427 | Δ=1 | ImproveTotal=1674
[IMPROVE] Iter=1437965 | T=0.0876339 | NewBest=212426 | Δ=1 | ImproveTotal=1675
[IMPROVE] Iter=1449093 | T=0.078403 | NewBest=212425 | Δ=1 | ImproveTotal=1676
[IMPROVE] Iter=1455660 | T=0.0734246 | NewBest=212423 | Δ=2 | ImproveTotal=1677
[IMPROVE] Iter=1460180 | T=0.0701795 | NewBest=212422 | Δ=1 | ImproveTotal=1678
[IMPROVE] Iter=1460754 | T=0.0697737 | NewBest=212421 | Δ=1 | ImproveTotal=1679
[IMPROVE] Iter=1464238 | T=0.0673872 | NewBest=212420 | Δ=1 | ImproveTotal=1680
[IMPROVE] Iter=1466122 | T=0.0661255 | NewBest=212419 | Δ=1 | ImproveTotal=1681
[IMPROVE] Iter=1467480 | T=0.0652387 | NewBest=212418 | Δ=1 | ImproveTotal=1682
[IMPROVE] Iter=1468526 | T=0.0645573 | NewBest=212416 | Δ=2 | ImproveTotal=1683
[IMPROVE] Iter=1469136 | T=0.0641646 | NewBest=212415 | Δ=1 | ImproveTotal=1684
[IMPROVE] Iter=1478019 | T=0.0587122 | NewBest=212414 | Δ=1 | ImproveTotal=1685
[IMPROVE] Iter=1487425 | T=0.0534391 | NewBest=212413 | Δ=1 | ImproveTotal=1686
[IMPROVE] Iter=1492756 | T=0.0506653 | NewBest=212412 | Δ=1 | ImproveTotal=1687
[IMPROVE] Iter=1494039 | T=0.0500208 | NewBest=212411 | Δ=1 | ImproveTotal=1688
[IMPROVE] Iter=1497097 | T=0.0485133 | NewBest=212410 | Δ=1 | ImproveTotal=1689
[IMPROVE] Iter=1500933 | T=0.0466856 | NewBest=212409 | Δ=1 | ImproveTotal=1690
[IMPROVE] Iter=1503076 | T=0.0456971 | NewBest=212408 | Δ=1 | ImproveTotal=1691
[IMPROVE] Iter=1503605 | T=0.0454556 | NewBest=212407 | Δ=1 | ImproveTotal=1692
[IMPROVE] Iter=1503838 | T=0.0453511 | NewBest=212406 | Δ=1 | ImproveTotal=1693
[IMPROVE] Iter=1510589 | T=0.0423908 | NewBest=212405 | Δ=1 | ImproveTotal=1694
[IMPROVE] Iter=1535926 | T=0.0329015 | NewBest=212403 | Δ=2 | ImproveTotal=1695
[IMPROVE] Iter=1551507 | T=0.0281546 | NewBest=212402 | Δ=1 | ImproveTotal=1696
[IMPROVE] Iter=1562776 | T=0.0251537 | NewBest=212401 | Δ=1 | ImproveTotal=1697
[IMPROVE] Iter=1566256 | T=0.0242934 | NewBest=212400 | Δ=1 | ImproveTotal=1698
[IMPROVE] Iter=1585472 | T=0.0200453 | NewBest=212399 | Δ=1 | ImproveTotal=1699
[IMPROVE] Iter=1586050 | T=0.0199313 | NewBest=212398 | Δ=1 | ImproveTotal=1700
[IMPROVE] Iter=1587809 | T=0.0195836 | NewBest=212397 | Δ=1 | ImproveTotal=1701
[IMPROVE] Iter=1611226 | T=0.0154944 | NewBest=212395 | Δ=2 | ImproveTotal=1702
[IMPROVE] Iter=1613234 | T=0.0151861 | NewBest=212394 | Δ=1 | ImproveTotal=1703
[IMPROVE] Iter=1613735 | T=0.0151104 | NewBest=212393 | Δ=1 | ImproveTotal=1704
[IMPROVE] Iter=1626001 | T=0.0133655 | NewBest=212392 | Δ=1 | ImproveTotal=1705
[IMPROVE] Iter=1627628 | T=0.0131507 | NewBest=212391 | Δ=1 | ImproveTotal=1706
[IMPROVE] Iter=1629123 | T=0.0129549 | NewBest=212390 | Δ=1 | ImproveTotal=1707
[IMPROVE] Iter=1637227 | T=0.0119469 | NewBest=212389 | Δ=1 | ImproveTotal=1708
[IMPROVE] Iter=1647410 | T=0.0107905 | NewBest=212387 | Δ=2 | ImproveTotal=1709
[IMPROVE] Iter=1655140 | T=0.00998775 | NewBest=212386 | Δ=1 | ImproveTotal=1710
[IMPROVE] Iter=1663793 | T=0.00915916 | NewBest=212385 | Δ=1 | ImproveTotal=1711
[IMPROVE] Iter=1675565 | T=0.00814211 | NewBest=212384 | Δ=1 | ImproveTotal=1712
[IMPROVE] Iter=1685479 | T=0.00737388 | NewBest=212383 | Δ=1 | ImproveTotal=1713
[IMPROVE] Iter=1686485 | T=0.00729978 | NewBest=212382 | Δ=1 | ImproveTotal=1714
[IMPROVE] Iter=1687352 | T=0.00723654 | NewBest=212381 | Δ=1 | ImproveTotal=1715
[IMPROVE] Iter=1693999 | T=0.00677162 | NewBest=212380 | Δ=1 | ImproveTotal=1716
[IMPROVE] Iter=1695097 | T=0.00669753 | NewBest=212378 | Δ=2 | ImproveTotal=1717
[IMPROVE] Iter=1697092 | T=0.00656491 | NewBest=212377 | Δ=1 | ImproveTotal=1718
[IMPROVE] Iter=1706015 | T=0.00600465 | NewBest=212376 | Δ=1 | ImproveTotal=1719
[IMPROVE] Iter=1706423 | T=0.00598008 | NewBest=212375 | Δ=1 | ImproveTotal=1720
[IMPROVE] Iter=1719562 | T=0.0052437 | NewBest=212374 | Δ=1 | ImproveTotal=1721
[IMPROVE] Iter=1720237 | T=0.00520868 | NewBest=212373 | Δ=1 | ImproveTotal=1722
[IMPROVE] Iter=1720497 | T=0.00519516 | NewBest=212372 | Δ=1 | ImproveTotal=1723
[IMPROVE] Iter=1752790 | T=0.00376147 | NewBest=212371 | Δ=1 | ImproveTotal=1724
[IMPROVE] Iter=1801004 | T=0.00232237 | NewBest=212370 | Δ=1 | ImproveTotal=1725
[IMPROVE] Iter=1803244 | T=0.00227092 | NewBest=212369 | Δ=1 | ImproveTotal=1726
[IMPROVE] Iter=1809486 | T=0.00213354 | NewBest=212368 | Δ=1 | ImproveTotal=1727
[IMPROVE] Iter=1814102 | T=0.00203721 | NewBest=212367 | Δ=1 | ImproveTotal=1728
[IMPROVE] Iter=1826271 | T=0.00180376 | NewBest=212366 | Δ=1 | ImproveTotal=1729
[IMPROVE] Iter=1843597 | T=0.00151689 | NewBest=212365 | Δ=1 | ImproveTotal=1730
[IMPROVE] Iter=1879099 | T=0.00106359 | NewBest=212364 | Δ=1 | ImproveTotal=1731
[IMPROVE] Iter=1888055 | T=0.00097243 | NewBest=212363 | Δ=1 | ImproveTotal=1732
[IMPROVE] Iter=1907859 | T=0.000797744 | NewBest=212362 | Δ=1 | ImproveTotal=1733
[IMPROVE] Iter=1925880 | T=0.000666193 | NewBest=212361 | Δ=1 | ImproveTotal=1734
[IMPROVE] Iter=1934854 | T=0.000608973 | NewBest=212360 | Δ=1 | ImproveTotal=1735
[IMPROVE] Iter=1943180 | T=0.000560355 | NewBest=212359 | Δ=1 | ImproveTotal=1736
[IMPROVE] Iter=1953721 | T=0.000504247 | NewBest=212358 | Δ=1 | ImproveTotal=1737
[IMPROVE] Iter=1984219 | T=0.000371723 | NewBest=212357 | Δ=1 | ImproveTotal=1738
[IMPROVE] Iter=1995980 | T=0.000330479 | NewBest=212356 | Δ=1 | ImproveTotal=1739
[IMPROVE] Iter=1997307 | T=0.000326113 | NewBest=212355 | Δ=1 | ImproveTotal=1740
[IMPROVE] Iter=2005874 | T=0.000299328 | NewBest=212354 | Δ=1 | ImproveTotal=1741
[IMPROVE] Iter=2008101 | T=0.000292726 | NewBest=212353 | Δ=1 | ImproveTotal=1742
[IMPROVE] Iter=2019822 | T=0.000260351 | NewBest=212352 | Δ=1 | ImproveTotal=1743
[IMPROVE] Iter=2031124 | T=0.000232532 | NewBest=212351 | Δ=1 | ImproveTotal=1744
[IMPROVE] Iter=2040371 | T=0.000211986 | NewBest=212350 | Δ=1 | ImproveTotal=1745
[IMPROVE] Iter=2043415 | T=0.000205639 | NewBest=212349 | Δ=1 | ImproveTotal=1746
[IMPROVE] Iter=2090114 | T=0.000128908 | NewBest=212348 | Δ=1 | ImproveTotal=1747
[IMPROVE] Iter=2090827 | T=0.000127996 | NewBest=212346 | Δ=2 | ImproveTotal=1748
[IMPROVE] Iter=2098565 | T=0.000118462 | NewBest=212345 | Δ=1 | ImproveTotal=1749
