iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=154158 | NewBest=533770 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=1380552 | T=0.155601 | NewBest=212435 | Δ=2 | ImproveTotal=1668
[IMPROVE] Iter=1388352 | T=0.143925 | NewBest=212433 | Δ=2 | ImproveTotal=1669
[IMPROVE] Iter=1391642 | T=0.139267 | NewBest=212432 | Δ=1 | ImproveTotal=1670
[IMPROVE] Iter=1397197 | T=0.131748 | NewBest=212431 | Δ=1 | ImproveTotal=1671
[IMPROVE] Iter=1399946 | T=0.128174 | NewBest=212430 | Δ=1 | ImproveTotal=1672
[IMPROVE] Iter=1400475 | T=0.127496 | NewBest=212429 | Δ=1 | ImproveTotal=1673
[IMPROVE] Iter=1401174 | T=0.126607 | NewBest=212428 | Δ=1 | ImproveTotal=1674
[IMPROVE] Iter=1401841 | T=0.125761 | NewBest=212427 | Δ=1 | ImproveTotal=1675
[IMPROVE] Iter=1403324 | T=0.123914 | NewBest=212426 | Δ=1 | ImproveTotal=1676
[IMPROVE] Iter=1404774 | T=0.12213 | NewBest=212425 | Δ=1 | ImproveTotal=1677
[IMPROVE] Iter=1406206 | T=0.120396 | NewBest=212424 | Δ=1 | ImproveTotal=1678
[IMPROVE] Iter=1409419 | T=0.116592 | NewBest=212422 | Δ=2 | ImproveTotal=1679
[IMPROVE] Iter=1419356 | T=0.10556 | NewBest=212420 | Δ=2 | ImproveTotal=1680
[IMPROVE] Iter=1425449 | T=0.0993227 | NewBest=212419 | Δ=1 | ImproveTotal=1681
[IMPROVE] Iter=1427082 | T=0.097707 | NewBest=212418 | Δ=1 | ImproveTotal=1682
[IMPROVE] Iter=1430835 | T=0.0941107 | NewBest=212417 | Δ=1 | ImproveTotal=1683
[IMPROVE] Iter=1433015 | T=0.0920812 | NewBest=212416 | Δ=1 | ImproveTotal=1684
[IMPROVE] Iter=1436345 | T=0.0890652 | NewBest=212414 | Δ=2 | ImproveTotal=1685
[IMPROVE] Iter=1446261 | T=0.0806536 | NewBest=212413 | Δ=1 | ImproveTotal=1686
[IMPROVE] Iter=1452771 | T=0.0755701 | NewBest=212412 | Δ=1 | ImproveTotal=1687
[IMPROVE] Iter=1455634 | T=0.0734393 | NewBest=212411 | Δ=1 | ImproveTotal=1688
[IMPROVE] Iter=1458619 | T=0.071283 | NewBest=212409 | Δ=2 | ImproveTotal=1689
[IMPROVE] Iter=1460450 | T=0.0699903 | NewBest=212408 | Δ=1 | ImproveTotal=1690
[IMPROVE] Iter=1464364 | T=0.0672996 | NewBest=212407 | Δ=1 | ImproveTotal=1691
[IMPROVE] Iter=1468530 | T=0.0645573 | NewBest=212406 | Δ=1 | ImproveTotal=1692
[IMPROVE] Iter=1471487 | T=0.0626743 | NewBest=212405 | Δ=1 | ImproveTotal=1693
[IMPROVE] Iter=1472023 | T=0.0623367 | NewBest=212403 | Δ=2 | ImproveTotal=1694
[IMPROVE] Iter=1477994 | T=0.058724 | NewBest=212402 | Δ=1 | ImproveTotal=1695
[IMPROVE] Iter=1482326 | T=0.0562354 | NewBest=212401 | Δ=1 | ImproveTotal=1696
[IMPROVE] Iter=1482443 | T=0.0561679 | NewBest=212400 | Δ=1 | ImproveTotal=1697
[IMPROVE] Iter=1485116 | T=0.054688 | NewBest=212399 | Δ=1 | ImproveTotal=1698
[IMPROVE] Iter=1491681 | T=0.0512103 | NewBest=212398 | Δ=1 | ImproveTotal=1699
[IMPROVE] Iter=1492664 | T=0.0507109 | NewBest=212397 | Δ=1 | ImproveTotal=1700
[IMPROVE] Iter=1493187 | T=0.0504479 | NewBest=212395 | Δ=2 | ImproveTotal=1701
[IMPROVE] Iter=1506977 | T=0.0439492 | NewBest=212394 | Δ=1 | ImproveTotal=1702
[IMPROVE] Iter=1508180 | T=0.0434249 | NewBest=212393 | Δ=1 | ImproveTotal=1703
[IMPROVE] Iter=1514563 | T=0.0407367 | NewBest=212391 | Δ=2 | ImproveTotal=1704
[IMPROVE] Iter=1532166 | T=0.0341622 | NewBest=212390 | Δ=1 | ImproveTotal=1705
[IMPROVE] Iter=1533139 | T=0.0338324 | NewBest=212389 | Δ=1 | ImproveTotal=1706
[IMPROVE] Iter=1540793 | T=0.0313375 | NewBest=212388 | Δ=1 | ImproveTotal=1707
[IMPROVE] Iter=1542741 | T=0.0307323 | NewBest=212387 | Δ=1 | ImproveTotal=1708
[IMPROVE] Iter=1554118 | T=0.0274292 | NewBest=212386 | Δ=1 | ImproveTotal=1709
[IMPROVE] Iter=1554184 | T=0.0274101 | NewBest=212384 | Δ=2 | ImproveTotal=1710
[IMPROVE] Iter=1558452 | T=0.0262642 | NewBest=212383 | Δ=1 | ImproveTotal=1711
[IMPROVE] Iter=1575940 | T=0.0220519 | NewBest=212382 | Δ=1 | ImproveTotal=1712
[IMPROVE] Iter=1576206 | T=0.0219924 | NewBest=212381 | Δ=1 | ImproveTotal=1713
[IMPROVE] Iter=1580708 | T=0.0210247 | NewBest=212380 | Δ=1 | ImproveTotal=1714
[IMPROVE] Iter=1583410 | T=0.0204646 | NewBest=212379 | Δ=1 | ImproveTotal=1715
[IMPROVE] Iter=1598583 | T=0.0175822 | NewBest=212378 | Δ=1 | ImproveTotal=1716
[IMPROVE] Iter=1606837 | T=0.0161898 | NewBest=212377 | Δ=1 | ImproveTotal=1717
[IMPROVE] Iter=1607355 | T=0.0161059 | NewBest=212376 | Δ=1 | ImproveTotal=1718
[IMPROVE] Iter=1616230 | T=0.0147387 | NewBest=212375 | Δ=1 | ImproveTotal=1719
[IMPROVE] Iter=1620455 | T=0.0141283 | NewBest=212373 | Δ=2 | ImproveTotal=1720
[IMPROVE] Iter=1621896 | T=0.0139263 | NewBest=212372 | Δ=1 | ImproveTotal=1721
[IMPROVE] Iter=1626191 | T=0.0133401 | NewBest=212371 | Δ=1 | ImproveTotal=1722
[IMPROVE] Iter=1630154 | T=0.0128221 | NewBest=212370 | Δ=1 | ImproveTotal=1723
[IMPROVE] Iter=1635042 | T=0.0122102 | NewBest=212369 | Δ=1 | ImproveTotal=1724
[IMPROVE] Iter=1653114 | T=0.0101916 | NewBest=212368 | Δ=1 | ImproveTotal=1725
[IMPROVE] Iter=1657778 | T=0.00972751 | NewBest=212367 | Δ=1 | ImproveTotal=1726
[IMPROVE] Iter=1677445 | T=0.00799046 | NewBest=212366 | Δ=1 | ImproveTotal=1727
[IMPROVE] Iter=1687972 | T=0.00719181 | NewBest=212364 | Δ=2 | ImproveTotal=1728
[IMPROVE] Iter=1688001 | T=0.00718965 | NewBest=212363 | Δ=1 | ImproveTotal=1729
[IMPROVE] Iter=1689929 | T=0.00705292 | NewBest=212362 | Δ=1 | ImproveTotal=1730
[IMPROVE] Iter=1690132 | T=0.00703812 | NewBest=212361 | Δ=1 | ImproveTotal=1731
[IMPROVE] Iter=1704844 | T=0.00607532 | NewBest=212360 | Δ=1 | ImproveTotal=1732
[IMPROVE] Iter=1706486 | T=0.00597649 | NewBest=212359 | Δ=1 | ImproveTotal=1733
[IMPROVE] Iter=1712819 | T=0.00560989 | NewBest=212358 | Δ=1 | ImproveTotal=1734
[IMPROVE] Iter=1714109 | T=0.00553798 | NewBest=212357 | Δ=1 | ImproveTotal=1735
[IMPROVE] Iter=1720874 | T=0.00517545 | NewBest=212356 | Δ=1 | ImproveTotal=1736
[IMPROVE] Iter=1726568 | T=0.00488917 | NewBest=212354 | Δ=2 | ImproveTotal=1737
[IMPROVE] Iter=1730799 | T=0.00468667 | NewBest=212353 | Δ=1 | ImproveTotal=1738
[IMPROVE] Iter=1732702 | T=0.004598 | NewBest=212351 | Δ=2 | ImproveTotal=1739
[IMPROVE] Iter=1739118 | T=0.0043125 | NewBest=212349 | Δ=2 | ImproveTotal=1740
[IMPROVE] Iter=1779483 | T=0.00288002 | NewBest=212348 | Δ=1 | ImproveTotal=1741
[IMPROVE] Iter=1786395 | T=0.00268772 | NewBest=212347 | Δ=1 | ImproveTotal=1742
[IMPROVE] Iter=1793753 | T=0.002497 | NewBest=212346 | Δ=1 | ImproveTotal=1743
[IMPROVE] Iter=1807290 | T=0.002181 | NewBest=212345 | Δ=1 | ImproveTotal=1744
[IMPROVE] Iter=1825448 | T=0.00181879 | NewBest=212344 | Δ=1 | ImproveTotal=1745
[IMPROVE] Iter=1832111 | T=0.00170143 | NewBest=212343 | Δ=1 | ImproveTotal=1746
[IMPROVE] Iter=1850885 | T=0.00141024 | NewBest=212342 | Δ=1 | ImproveTotal=1747
[IMPROVE] Iter=1852153 | T=0.00139244 | NewBest=212341 | Δ=1 | ImproveTotal=1748
[IMPROVE] Iter=1862973 | T=0.00124964 | NewBest=212340 | Δ=1 | ImproveTotal=1749
[IMPROVE] Iter=1877594 | T=0.00107966 | NewBest=212339 | Δ=1 | ImproveTotal=1750
[IMPROVE] Iter=1877686 | T=0.00107869 | NewBest=212337 | Δ=2 | ImproveTotal=1751
[IMPROVE] Iter=1895254 | T=0.000904873 | NewBest=212336 | Δ=1 | ImproveTotal=1752
[IMPROVE] Iter=1895647 | T=0.000901351 | NewBest=212334 | Δ=2 | ImproveTotal=1753
[IMPROVE] Iter=1922240 | T=0.00069089 | NewBest=212333 | Δ=1 | ImproveTotal=1754
[IMPROVE] Iter=1923072 | T=0.000685111 | NewBest=212332 | Δ=1 | ImproveTotal=1755
[IMPROVE] Iter=1966852 | T=0.000442198 | NewBest=212331 | Δ=1 | ImproveTotal=1756
[IMPROVE] Iter=1972530 | T=0.000417822 | NewBest=212330 | Δ=1 | ImproveTotal=1757
[IMPROVE] Iter=2003265 | T=0.000307243 | NewBest=212329 | Δ=1 | ImproveTotal=1758
[IMPROVE] Iter=2011411 | T=0.000283195 | NewBest=212328 | Δ=1 | ImproveTotal=1759
[IMPROVE] Iter=2027740 | T=0.00024055 | NewBest=212327 | Δ=1 | ImproveTotal=1760
[IMPROVE] Iter=2040165 | T=0.000212432 | NewBest=212326 | Δ=1 | ImproveTotal=1761
[IMPROVE] Iter=2041262 | T=0.000210108 | NewBest=212325 | Δ=1 | ImproveTotal=1762
[IMPROVE] Iter=2050431 | T=0.000191697 | NewBest=212324 | Δ=1 | ImproveTotal=1763
[IMPROVE] Iter=2064180 | T=0.000167086 | NewBest=212323 | Δ=1 | ImproveTotal=1764
